date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-08-04,567554,10,,estimated,18869.39,9270.5,42414.6,,,,
2020-08-04,567554,11,,estimated,18141.92,8913.09,40779.38,,,,
2020-08-04,567554,12,,estimated,16828.05,8267.59,37826.08,,,,
2020-08-04,567554,13,,estimated,16239.07,7978.23,36502.16,,,,
2020-08-04,567554,14,,estimated,15670.7,7698.99,35224.59,,,,
2020-08-04,567554,15,,estimated,15122.23,7429.52,33991.73,,,,
2020-08-04,567554,16,,estimated,14592.95,7169.49,32802.02,,,,
2020-08-04,567554,17,,estimated,14082.2,6918.56,31653.95,,,,
2020-08-04,567554,18,,estimated,13589.32,6676.41,30546.06,,,,
2020-08-04,567554,19,,estimated,13113.69,6442.73,29476.95,,,,
2020-08-04,567554,20,,estimated,12654.72,6217.24,28445.25,,,,
2020-08-04,567623,1,,estimated,106119.8,57408.59,238535.95,,,,
2020-08-04,567623,2,,estimated,69432.44,37561.5,156070.16,,,,
2020-08-04,567623,3,,estimated,58818.15,31819.39,132211.36,,,,
2020-08-04,567623,4,,estimated,52661.95,28489.01,118373.46,,,,
2020-08-04,567623,5,,estimated,49158.89,26593.93,110499.29,,,,
2020-08-04,567623,6,,estimated,46495.93,25153.33,104513.49,,,,
2020-08-04,567623,7,,estimated,42545.05,23015.98,95632.71,,,,
2020-08-04,567623,8,,estimated,41055.97,22210.43,92285.57,,,,
2020-08-04,567623,9,,estimated,39619.02,21433.06,89055.57,,,,
2020-08-04,567623,10,,estimated,38232.35,20682.9,85938.63,,,,
2020-08-04,567623,11,,estimated,36894.22,19959.0,82930.78,,,,
2020-08-04,567623,12,,estimated,35602.92,19260.44,80028.2,,,,
2020-08-04,567623,13,,estimated,34356.82,18586.32,77227.21,,,,
2020-08-04,567623,14,,estimated,33154.33,17935.8,74524.26,,,,
2020-08-04,567623,15,,estimated,31993.93,17308.05,71915.91,,,,
2020-08-04,567623,16,,estimated,30874.14,16702.27,69398.85,,,,
2020-08-04,567623,17,,estimated,29793.55,16117.69,66969.89,,,,
2020-08-04,567623,18,,estimated,28750.77,15553.57,64625.95,,,,
2020-08-04,567623,19,,estimated,27744.49,15009.19,62364.04,,,,
2020-08-04,567623,20,,estimated,26773.44,14483.87,60181.3,,,,
2020-08-04,567645,1,,estimated,96285.2,58148.75,151658.14,,,,
2020-08-04,567645,2,,estimated,58552.94,35361.41,92226.33,,,,
2020-08-04,567645,3,,estimated,54424.33,32868.05,85723.37,,,,
2020-08-04,567645,4,,estimated,51504.19,31104.51,81123.89,,,,
2020-08-04,567645,5,,estimated,46047.66,27809.19,72529.34,,,,
2020-08-04,567645,6,,estimated,41253.17,24913.7,64977.58,,,,
2020-08-04,567645,7,,estimated,39809.31,24041.72,62703.37,,,,
2020-08-04,567645,8,,estimated,36956.32,22318.73,58209.63,,,,
2020-08-04,567645,9,,estimated,35662.84,21537.58,56172.3,,,,
2020-08-04,567645,10,,estimated,34414.65,20783.76,54206.26,,,,
2020-08-04,567645,11,,estimated,33210.13,20056.33,52309.05,,,,
2020-08-04,567645,12,,estimated,32047.78,19354.36,50478.23,,,,
2020-08-04,567645,13,,estimated,30926.11,18676.96,48711.49,,,,
2020-08-04,567645,14,,estimated,29843.69,18023.26,47006.59,,,,
2020-08-04,567645,15,,estimated,28799.16,17392.45,45361.36,,,,
2020-08-04,567645,16,,estimated,27791.19,16783.71,43773.71,,,,
2020-08-04,567645,17,,estimated,26818.5,16196.28,42241.63,,,,
2020-08-04,567645,18,,estimated,25879.85,15629.41,40763.17,,,,
2020-08-04,567645,19,,estimated,24974.06,15082.38,39336.46,,,,
2020-08-04,567645,20,,estimated,24099.97,14554.5,37959.69,,,,
2020-08-04,567662,1,,estimated,126395.06,77935.42,225333.51,,,,
2020-08-04,567662,2,,estimated,87589.79,54008.02,156152.57,,,,
2020-08-04,567662,3,,estimated,73968.26,45608.96,131868.5,,,,
2020-08-04,567662,4,,estimated,60511.72,37311.63,107878.57,,,,
2020-08-04,567662,5,,estimated,52173.0,32169.96,93012.54,,,,
2020-08-04,567662,6,,estimated,43355.46,26733.05,77292.87,,,,
2020-08-04,567662,7,,estimated,39936.15,24624.7,71197.03,,,,
2020-08-04,567662,8,,estimated,36950.9,22783.99,65875.01,,,,
2020-08-04,567662,9,,estimated,33596.75,20715.81,59895.33,,,,
2020-08-04,567662,10,,estimated,31259.24,19274.5,55728.09,,,,
2020-08-04,567662,11,,estimated,27796.4,17139.31,49554.63,,,,
2020-08-04,567662,12,,estimated,26048.59,16061.61,46438.68,,,,
2020-08-04,567662,13,,estimated,25136.89,15499.45,44813.33,,,,
2020-08-04,567662,14,,estimated,24257.1,14956.97,43244.86,,,,
2020-08-04,567662,15,,estimated,23066.8,14223.03,41122.83,,,,
2020-08-04,567662,16,,estimated,22154.89,13660.75,39497.11,,,,
2020-08-04,567662,17,,estimated,21369.84,13176.68,38097.55,,,,
2020-08-04,567662,18,,estimated,20621.9,12715.5,36764.13,,,,
2020-08-04,567662,19,,estimated,19693.04,12142.76,35108.19,,,,
2020-08-04,567662,20,,estimated,19003.78,11717.77,33879.41,,,,
2020-08-04,567664,1,,estimated,265010.55,142070.7,546186.14,,,,
2020-08-04,567664,2,,estimated,174108.36,93338.54,358836.93,,,,
2020-08-04,567664,3,,estimated,128461.91,68867.72,264759.7,,,,
2020-08-04,567664,4,,estimated,93341.88,50040.07,192377.4,,,,
2020-08-04,567664,5,,estimated,78739.16,42211.63,162281.22,,,,
2020-08-04,567664,6,,estimated,64684.09,34676.79,133313.76,,,,
2020-08-04,567664,7,,estimated,57879.42,31028.84,119289.36,,,,
2020-08-04,567664,8,,estimated,53394.17,28624.32,110045.25,,,,
2020-08-04,567664,9,,estimated,47379.32,25399.79,97648.66,,,,
2020-08-04,567664,10,,estimated,44096.28,23639.77,90882.34,,,,
2020-08-04,567664,11,,estimated,42552.91,22812.38,87701.45,,,,
2020-08-04,567664,12,,estimated,38793.81,20797.15,79953.95,,,,
2020-08-04,567664,13,,estimated,36488.54,19561.31,75202.8,,,,
2020-08-04,567664,14,,estimated,34933.99,18727.92,71998.87,,,,
2020-08-04,567664,15,,estimated,33106.73,17748.33,68232.88,,,,
2020-08-04,567664,16,,estimated,31903.61,17103.35,65753.27,,,,
2020-08-04,567664,17,,estimated,30545.75,16375.41,62954.72,,,,
2020-08-04,567664,18,,estimated,29476.65,15802.27,60751.31,,,,
2020-08-04,567664,19,,estimated,28444.97,15249.19,58625.01,,,,
2020-08-04,567664,20,,estimated,26118.7,14002.09,53830.58,,,,
2020-08-04,567665,1,,estimated,73993.72,35240.66,166322.99,,,,
2020-08-04,567665,2,,estimated,51598.61,24574.64,115983.29,,,,
2020-08-04,567665,3,,estimated,44895.43,21382.15,100915.89,,,,
2020-08-04,567665,4,,estimated,39375.67,18753.28,88508.58,,,,
2020-08-04,567665,5,,estimated,36684.2,17471.42,82458.71,,,,
2020-08-04,567665,6,,estimated,32977.38,15705.99,74126.51,,,,
2020-08-04,567665,7,,estimated,31823.17,15156.28,71532.08,,,,
2020-08-04,567665,8,,estimated,30709.36,14625.81,69028.46,,,,
2020-08-04,567665,9,,estimated,29634.53,14113.91,66612.46,,,,
2020-08-04,567665,10,,estimated,28597.32,13619.92,64281.03,,,,
2020-08-04,567665,11,,estimated,27596.42,13143.22,62031.19,,,,
2020-08-04,567665,12,,estimated,26630.54,12683.21,59860.1,,,,
2020-08-04,567665,13,,estimated,25698.47,12239.3,57764.99,,,,
2020-08-04,567665,14,,estimated,24525.58,11680.69,55128.57,,,,
2020-08-04,567665,15,,estimated,23667.19,11271.87,53199.07,,,,
2020-08-04,567665,16,,estimated,22838.84,10877.35,51337.11,,,,
2020-08-04,567665,17,,estimated,22039.48,10496.64,49540.31,,,,
2020-08-04,567665,18,,estimated,17607.56,8385.87,39578.24,,,,
2020-08-04,567665,19,,estimated,16991.29,8092.37,38193.0,,,,
2020-08-04,567665,20,,estimated,16396.6,7809.13,36856.25,,,,
2020-08-05,100181,1,,estimated,75000.11,35719.97,168585.16,,,,
2020-08-05,100181,2,,estimated,57657.45,27460.26,129602.35,,,,
2020-08-05,100181,3,,estimated,55639.44,26499.15,125066.27,,,,
2020-08-05,100181,4,,estimated,42839.37,20402.92,96294.28,,,,
2020-08-05,100181,5,,estimated,37986.21,18091.53,85385.36,,,,
2020-08-05,100181,6,,estimated,36656.7,17458.32,82396.87,,,,
2020-08-05,100181,7,,estimated,35373.71,16847.28,79512.98,,,,
2020-08-05,100181,8,,estimated,34075.02,16228.76,76593.78,,,,
2020-08-05,100181,9,,estimated,31380.06,14945.24,70536.05,,,,
2020-08-05,100181,10,,estimated,30281.75,14422.16,68067.29,,,,
2020-08-05,100181,11,,estimated,29221.89,13917.38,65684.93,,,,
2020-08-05,100181,12,,estimated,28199.13,13430.27,63385.96,,,,
2020-08-05,100181,13,,estimated,27212.16,12960.21,61167.45,,,,
2020-08-05,100181,14,,estimated,26259.73,12506.61,59026.59,,,,
2020-08-05,100181,15,,estimated,25340.64,12068.88,56960.66,,,,
2020-08-05,100181,16,,estimated,24453.72,11646.47,54967.04,,,,
2020-08-05,100181,17,,estimated,23597.84,11238.84,53043.19,,,,
2020-08-05,100181,18,,estimated,22771.91,10845.48,51186.68,,,,
2020-08-05,100181,19,,estimated,21974.9,10465.89,49395.15,,,,
2020-08-05,100181,20,,estimated,21205.78,10099.58,47666.32,,,,
2020-08-05,100487,1,,estimated,150014.99,71446.98,337203.51,,,,
2020-08-05,100487,2,,estimated,97325.96,46353.01,218769.18,,,,
2020-08-05,100487,3,,estimated,74734.35,35593.4,167987.77,,,,
2020-08-05,100487,4,,estimated,68971.92,32848.95,155035.0,,,,
2020-08-05,100487,5,,estimated,65242.52,31072.77,146652.05,,,,
2020-08-05,100487,6,,estimated,60695.0,28906.94,136430.16,,,,
2020-08-05,100487,7,,estimated,58488.0,27855.82,131469.26,,,,
2020-08-05,100487,8,,estimated,56440.92,26880.87,126867.83,,,,
2020-08-05,100487,9,,estimated,54465.49,25940.04,122427.46,,,,
2020-08-05,100487,10,,estimated,52559.2,25032.14,118142.5,,,,
2020-08-05,100487,11,,estimated,50719.62,24156.01,114007.51,,,,
2020-08-05,100487,12,,estimated,48944.44,23310.55,110017.25,,,,
2020-08-05,100487,13,,estimated,47231.38,22494.68,106166.64,,,,
2020-08-05,100487,14,,estimated,45578.28,21707.37,102450.81,,,,
2020-08-05,100487,15,,estimated,43983.04,20947.61,98865.03,,,,
2020-08-05,100487,16,,estimated,42443.64,20214.44,95404.76,,,,
2020-08-05,100487,17,,estimated,40958.11,19506.94,92065.59,,,,
2020-08-05,100487,18,,estimated,39524.58,18824.2,88843.29,,,,
2020-08-05,100487,19,,estimated,38141.22,18165.35,85733.78,,,,
2020-08-05,100487,20,,estimated,36806.27,17529.56,82733.1,,,,
2020-08-05,100992,1,,estimated,663570.21,316035.66,1215428.6,,,,
2020-08-05,100992,2,,estimated,413283.49,196832.71,756990.86,,,,
2020-08-05,100992,3,,estimated,298455.85,142144.26,546666.77,,,,
2020-08-05,100992,4,,estimated,250075.9,119102.55,458051.61,,,,
2020-08-05,100992,5,,estimated,237114.07,112929.27,434310.07,,,,
2020-08-05,100992,6,,estimated,212319.37,101120.41,388894.86,,,,
2020-08-05,100992,7,,estimated,199524.83,95026.81,365459.73,,,,
2020-08-05,100992,8,,estimated,192541.46,91700.88,352668.64,,,,
2020-08-05,100992,9,,estimated,185802.51,88491.35,340325.24,,,,
2020-08-05,100992,10,,estimated,179299.42,85394.15,328413.85,,,,
2020-08-05,100992,11,,estimated,173023.94,82405.35,316919.37,,,,
2020-08-05,100992,12,,estimated,166968.11,79521.17,305827.19,,,,
2020-08-05,100992,13,,estimated,161124.22,76737.92,295123.24,,,,
2020-08-05,100992,14,,estimated,155484.87,74052.1,284793.93,,,,
2020-08-05,100992,15,,estimated,150042.9,71460.27,274826.14,,,,
2020-08-05,100992,16,,estimated,144791.4,68959.16,265207.22,,,,
2020-08-05,100992,17,,estimated,139723.7,66545.59,255924.97,,,,
2020-08-05,100992,18,,estimated,134833.37,64216.5,246967.6,,,,
2020-08-05,100992,19,,estimated,130114.21,61968.92,238323.73,,,,
2020-08-05,100992,20,,estimated,125560.21,59800.01,229982.4,,,,
2020-08-05,101020,1,,estimated,275763.18,131336.52,619860.12,,,,
2020-08-05,101020,2,,estimated,181046.57,86226.25,406956.25,,,,
2020-08-05,101020,3,,estimated,140887.15,67099.7,316685.96,,,,
2020-08-05,101020,4,,estimated,126236.45,60122.08,283754.14,,,,
2020-08-05,101020,5,,estimated,108954.58,51891.32,244907.98,,,,
2020-08-05,101020,6,,estimated,101731.7,48451.31,228672.38,,,,
2020-08-05,101020,7,,estimated,70686.6,33665.6,158889.26,,,,
2020-08-05,101020,8,,estimated,57878.23,27565.41,130098.6,,,,
2020-08-05,101020,9,,estimated,55217.9,26298.39,124118.72,,,,
2020-08-05,101020,10,,estimated,53059.08,25270.21,119266.12,,,,
2020-08-05,101020,11,,estimated,48733.31,23210.0,109542.68,,,,
2020-08-05,101020,12,,estimated,46674.93,22229.66,104915.85,,,,
2020-08-05,101020,13,,estimated,45041.31,21451.63,101243.8,,,,
2020-08-05,101020,14,,estimated,43464.86,20700.82,97700.26,,,,
2020-08-05,101020,15,,estimated,41943.59,19976.29,94280.76,,,,
2020-08-05,101020,16,,estimated,40475.57,19277.12,90980.93,,,,
2020-08-05,101020,17,,estimated,39058.92,18602.42,87796.6,,,,
2020-08-05,101020,18,,estimated,37691.86,17951.34,84723.72,,,,
2020-08-05,101020,19,,estimated,32184.45,15328.35,72344.16,,,,
2020-08-05,101020,20,,estimated,30855.65,14695.49,69357.3,,,,
2020-08-05,101384,1,,estimated,195932.37,93315.85,440416.53,,,,
2020-08-05,101384,2,,estimated,101109.45,48154.95,227273.69,,,,
2020-08-05,101384,3,,estimated,69250.0,32981.39,155660.07,,,,
2020-08-05,101384,4,,estimated,53506.47,25483.29,120271.77,,,,
2020-08-05,101384,5,,estimated,44010.66,20960.77,98927.12,,,,
2020-08-05,101384,6,,estimated,37412.68,17818.37,84096.18,,,,
2020-08-05,101384,7,,estimated,32787.0,15615.32,73698.57,,,,
2020-08-05,101384,8,,estimated,29400.61,14002.5,66086.66,,,,
2020-08-05,101384,9,,estimated,26445.95,12595.3,59445.17,,,,
2020-08-05,101384,10,,estimated,24191.07,11521.37,54376.65,,,,
2020-08-05,101384,11,,estimated,22334.3,10637.06,50203.0,,,,
2020-08-05,101384,12,,estimated,20702.25,9859.77,46534.48,,,,
2020-08-05,101384,13,,estimated,19534.14,9303.44,43908.82,,,,
2020-08-05,101384,14,,estimated,18405.59,8765.95,41372.06,,,,
2020-08-05,101384,15,,estimated,17465.75,8318.34,39259.49,,,,
2020-08-05,101384,16,,estimated,16468.45,7843.36,37017.77,,,,
2020-08-05,101384,17,,estimated,15782.46,7516.64,35475.79,,,,
2020-08-05,101384,18,,estimated,15162.7,7221.47,34082.7,,,,
2020-08-05,101384,19,,estimated,14569.68,6939.04,32749.71,,,,
2020-08-05,101384,20,,estimated,13777.25,6561.63,30968.49,,,,
2020-08-05,101535,1,,estimated,468839.31,248102.8,1053856.41,,,,
2020-08-05,101535,2,,estimated,264999.37,140233.73,595665.26,,,,
2020-08-05,101535,3,,estimated,216183.21,114400.95,485936.35,,,,
2020-08-05,101535,4,,estimated,188972.12,100001.24,424771.3,,,,
2020-08-05,101535,5,,estimated,159801.22,84564.43,359200.97,,,,
2020-08-05,101535,6,,estimated,154208.17,81604.68,346628.94,,,,
2020-08-05,101535,7,,estimated,148810.89,78748.51,334496.93,,,,
2020-08-05,101535,8,,estimated,143564.5,75972.2,322704.11,,,,
2020-08-05,101535,9,,estimated,138539.75,73313.18,311409.47,,,,
2020-08-05,101535,10,,estimated,133690.86,70747.22,300510.14,,,,
2020-08-05,101535,11,,estimated,129011.68,68271.06,289992.28,,,,
2020-08-05,101535,12,,estimated,124496.27,65881.58,279842.55,,,,
2020-08-05,101535,13,,estimated,120138.9,63575.72,270048.06,,,,
2020-08-05,101535,14,,estimated,115934.04,61350.57,260596.38,,,,
2020-08-05,101535,15,,estimated,111876.35,59203.3,251475.51,,,,
2020-08-05,101535,16,,estimated,107960.67,57131.19,242673.87,,,,
2020-08-05,101535,17,,estimated,104182.05,55131.59,234180.28,,,,
2020-08-05,101535,18,,estimated,100535.68,53201.99,225983.97,,,,
2020-08-05,101535,19,,estimated,97016.93,51339.92,218074.53,,,,
2020-08-05,101535,20,,estimated,93621.34,49543.02,210441.92,,,,
2020-08-05,101954,1,,estimated,195932.37,93315.85,440416.53,,,,
2020-08-05,101954,2,,estimated,101109.45,48154.95,227273.69,,,,
2020-08-05,101954,3,,estimated,69250.0,32981.39,155660.07,,,,
2020-08-05,101954,4,,estimated,53506.47,25483.29,120271.77,,,,
2020-08-05,101954,5,,estimated,44010.66,20960.77,98927.12,,,,
2020-08-05,101954,6,,estimated,37412.68,17818.37,84096.18,,,,
2020-08-05,101954,7,,estimated,32787.0,15615.32,73698.57,,,,
2020-08-05,101954,8,,estimated,29400.61,14002.5,66086.66,,,,
2020-08-05,101954,9,,estimated,26445.95,12595.3,59445.17,,,,
2020-08-05,101954,10,,estimated,24191.07,11521.37,54376.65,,,,
2020-08-05,101954,11,,estimated,22334.3,10637.06,50203.0,,,,
2020-08-05,101954,12,,estimated,20702.25,9859.77,46534.48,,,,
2020-08-05,101954,13,,estimated,19534.14,9303.44,43908.82,,,,
2020-08-05,101954,14,,estimated,18405.59,8765.95,41372.06,,,,
2020-08-05,101954,15,,estimated,17465.75,8318.34,39259.49,,,,
2020-08-05,101954,16,,estimated,16468.45,7843.36,37017.77,,,,
2020-08-05,101954,17,,estimated,15782.46,7516.64,35475.79,,,,
2020-08-05,101954,18,,estimated,15162.7,7221.47,34082.7,,,,
2020-08-05,101954,19,,estimated,14569.68,6939.04,32749.71,,,,
2020-08-05,101954,20,,estimated,13777.25,6561.63,30968.49,,,,
2020-08-05,110365,1,,estimated,240548.4,154898.46,374085.66,,,,
2020-08-05,110365,2,,estimated,152962.7,98498.62,237877.92,,,,
2020-08-05,110365,3,,estimated,127219.57,81921.62,197843.83,,,,
2020-08-05,110365,4,,estimated,106458.42,68552.71,165557.41,,,,
2020-08-05,110365,5,,estimated,81201.75,52288.96,126279.82,,,,
2020-08-05,110365,6,,estimated,77291.43,49770.95,120198.74,,,,
2020-08-05,110365,7,,estimated,69062.84,44472.24,107402.16,,,,
2020-08-05,110365,8,,estimated,65179.03,41971.31,101362.31,,,,
2020-08-05,110365,9,,estimated,57026.01,36721.26,88683.24,,,,
2020-08-05,110365,10,,estimated,55030.1,35436.02,85579.32,,,,
2020-08-05,110365,11,,estimated,51383.61,33087.9,79908.54,,,,
2020-08-05,110365,12,,estimated,47735.93,30739.02,74235.9,,,,
2020-08-05,110365,13,,estimated,46065.17,29663.15,71637.64,,,,
2020-08-05,110365,14,,estimated,44268.93,28506.48,68844.23,,,,
2020-08-05,110365,15,,estimated,42028.68,27063.9,65360.35,,,,
2020-08-05,110365,16,,estimated,39078.28,25164.02,60772.07,,,,
2020-08-05,110365,17,,estimated,37710.54,24283.28,58645.04,,,,
2020-08-05,110365,18,,estimated,33787.16,21756.86,52543.65,,,,
2020-08-05,110365,19,,estimated,32249.14,20766.48,50151.83,,,,
2020-08-05,110365,20,,estimated,31120.42,20039.65,48396.51,,,,
2020-08-05,110409,1,,estimated,1048474.55,499352.36,2356759.77,,,,
2020-08-05,110409,2,,estimated,883935.74,420988.19,1986909.64,,,,
2020-08-05,110409,3,,estimated,384437.33,183094.28,864137.76,,,,
2020-08-05,110409,4,,estimated,346992.43,165260.56,779969.15,,,,
2020-08-05,110409,5,,estimated,334847.69,159476.44,752670.23,,,,
2020-08-05,110409,6,,estimated,323128.03,153894.76,726326.77,,,,
2020-08-05,110409,7,,estimated,296473.14,141199.96,666411.95,,,,
2020-08-05,110409,8,,estimated,285621.35,136031.63,642019.32,,,,
2020-08-05,110409,9,,estimated,274393.06,130683.98,616780.38,,,,
2020-08-05,110409,10,,estimated,264789.3,126110.04,595193.07,,,,
2020-08-05,110409,11,,estimated,255521.68,121696.19,574361.31,,,,
2020-08-05,110409,12,,estimated,241090.91,114823.31,541923.85,,,,
2020-08-05,110409,13,,estimated,230915.48,109977.1,519051.53,,,,
2020-08-05,110409,14,,estimated,222833.44,106127.9,500884.73,,,,
2020-08-05,110409,15,,estimated,215034.27,102413.43,483353.76,,,,
2020-08-05,110409,16,,estimated,207508.07,98828.96,466436.38,,,,
2020-08-05,110409,17,,estimated,200245.29,95369.94,450111.11,,,,
2020-08-05,110409,18,,estimated,193236.7,92032.0,434357.22,,,,
2020-08-05,110409,19,,estimated,186473.42,88810.88,419154.72,,,,
2020-08-05,110409,20,,estimated,179946.85,85702.49,404484.3,,,,
2020-08-05,110435,1,,estimated,692344.99,329740.1,1332995.43,,,,
2020-08-05,110435,2,,estimated,312809.38,148980.35,602262.59,,,,
2020-08-05,110435,3,,estimated,296478.1,141202.32,570819.4,,,,
2020-08-05,110435,4,,estimated,231291.35,110156.11,445313.13,,,,
2020-08-05,110435,5,,estimated,223196.15,106300.65,429727.17,,,,
2020-08-05,110435,6,,estimated,197339.12,93985.83,379943.74,,,,
2020-08-05,110435,7,,estimated,190432.25,90696.33,366645.71,,,,
2020-08-05,110435,8,,estimated,183767.12,87521.96,353813.11,,,,
2020-08-05,110435,9,,estimated,177335.27,84458.69,341429.65,,,,
2020-08-05,110435,10,,estimated,171068.57,81474.07,329364.15,,,,
2020-08-05,110435,11,,estimated,165081.17,78622.48,317836.41,,,,
2020-08-05,110435,12,,estimated,159303.33,75870.69,306712.13,,,,
2020-08-05,110435,13,,estimated,153727.71,73215.22,295977.21,,,,
2020-08-05,110435,14,,estimated,148347.24,70652.69,285618.01,,,,
2020-08-05,110435,15,,estimated,143155.09,68179.84,275621.38,,,,
2020-08-05,110435,16,,estimated,138144.66,65793.55,265974.63,,,,
2020-08-05,110435,17,,estimated,133309.6,63490.78,256665.52,,,,
2020-08-05,110435,18,,estimated,128643.76,61268.6,247682.22,,,,
2020-08-05,110435,19,,estimated,124141.23,59124.2,239013.34,,,,
2020-08-05,110435,20,,estimated,119796.29,57054.85,230647.88,,,,
2020-08-05,110632,1,,estimated,370710.14,206637.53,623832.87,,,,
2020-08-05,110632,2,,estimated,307352.17,171321.16,517213.77,,,,
2020-08-05,110632,3,,estimated,275760.46,153711.63,464051.07,,,,
2020-08-05,110632,4,,estimated,200829.66,111944.45,337957.15,,,,
2020-08-05,110632,5,,estimated,175971.49,98088.26,296125.7,,,,
2020-08-05,110632,6,,estimated,169812.49,94655.17,285761.3,,,,
2020-08-05,110632,7,,estimated,163286.42,91017.48,274779.2,,,,
2020-08-05,110632,8,,estimated,156882.45,87447.84,264002.57,,,,
2020-08-05,110632,9,,estimated,151391.56,84387.17,254762.48,,,,
2020-08-05,110632,10,,estimated,144401.24,80490.69,242999.13,,,,
2020-08-05,110632,11,,estimated,134236.52,74824.78,225893.89,,,,
2020-08-05,110632,12,,estimated,124512.54,69404.53,209530.33,,,,
2020-08-05,110632,13,,estimated,117841.46,65686.01,198304.2,,,,
2020-08-05,110632,14,,estimated,108623.33,60547.72,182791.88,,,,
2020-08-05,110632,15,,estimated,95100.14,53009.76,160034.99,,,,
2020-08-05,110632,16,,estimated,91198.89,50835.17,153469.95,,,,
