date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-01,204934,6,,estimated,58617.34,27050.47,114316.55,,,,
2023-02-01,204934,7,,estimated,44682.63,20619.94,87140.85,,,,
2023-02-01,204934,8,,estimated,43960.79,20286.83,85733.11,,,,
2023-02-01,204934,9,,estimated,43839.72,20230.96,85496.99,,,,
2023-02-01,204934,10,,estimated,43839.72,20230.96,85496.99,,,,
2023-02-01,204934,11,,estimated,41790.08,19285.1,81499.74,,,,
2023-02-01,204934,12,,estimated,37020.3,17083.96,72197.64,,,,
2023-02-01,204934,13,,estimated,36943.07,17048.32,72047.03,,,,
2023-02-01,204934,14,,estimated,36943.07,17048.32,72047.03,,,,
2023-02-01,204934,15,,estimated,34281.41,15820.03,66856.21,,,,
2023-02-01,204934,16,,estimated,34004.89,15692.42,66316.92,,,,
2023-02-01,204934,17,,estimated,34004.89,15692.42,66316.92,,,,
2023-02-01,204934,18,,estimated,34004.89,15692.42,66316.92,,,,
2023-02-01,204934,19,,estimated,34004.89,15692.42,66316.92,,,,
2023-02-01,204934,20,,estimated,34004.89,15692.42,66316.92,,,,
2023-02-01,204964,1,,estimated,174785.12,126593.18,240668.56,,,,
2023-02-01,204964,2,,estimated,104742.91,75863.08,144224.67,,,,
2023-02-01,204964,3,,estimated,92847.11,67247.21,127844.87,,,,
2023-02-01,204964,4,,estimated,92847.11,67247.21,127844.87,,,,
2023-02-01,204964,5,,estimated,92847.11,67247.21,127844.87,,,,
2023-02-01,204964,6,,estimated,92847.11,67247.21,127844.87,,,,
2023-02-01,204964,7,,estimated,84961.32,61535.69,116986.61,,,,
2023-02-01,204964,8,,estimated,84961.32,61535.69,116986.61,,,,
2023-02-01,204964,9,,estimated,69565.57,50384.88,95787.59,,,,
2023-02-01,204964,10,,estimated,68874.28,49884.19,94835.73,,,,
2023-02-01,204964,11,,estimated,68874.28,49884.19,94835.73,,,,
2023-02-01,204964,12,,estimated,68874.28,49884.19,94835.73,,,,
2023-02-01,204964,13,,estimated,55898.18,40485.88,76968.43,,,,
2023-02-01,204964,14,,estimated,55898.18,40485.88,76968.43,,,,
2023-02-01,204964,15,,estimated,53752.18,38931.57,74013.51,,,,
2023-02-01,204964,16,,estimated,53752.18,38931.57,74013.51,,,,
2023-02-01,204964,17,,estimated,50079.72,36271.69,68956.76,,,,
2023-02-01,204964,18,,estimated,50079.72,36271.69,68956.76,,,,
2023-02-01,204964,19,,estimated,50079.72,36271.69,68956.76,,,,
2023-02-01,204964,20,,estimated,44732.98,32399.16,61594.62,,,,
2023-02-01,205272,1,,estimated,214968.95,99202.91,488897.97,,,,
2023-02-01,205272,2,,estimated,111798.31,51592.19,254259.83,,,,
2023-02-01,205272,3,,estimated,89771.31,41427.26,204164.42,,,,
2023-02-01,205272,4,,estimated,78861.39,36392.6,179352.3,,,,
2023-02-01,205272,5,,estimated,75722.73,34944.19,172214.13,,,,
2023-02-01,205272,6,,estimated,63774.2,29430.23,145039.91,,,,
2023-02-01,205272,7,,estimated,50675.62,23385.56,115250.18,,,,
2023-02-01,205272,8,,estimated,50675.62,23385.56,115250.18,,,,
2023-02-01,205272,9,,estimated,47511.18,21925.25,108053.37,,,,
2023-02-01,205272,10,,estimated,47511.18,21925.25,108053.37,,,,
2023-02-01,205272,11,,estimated,42247.08,19495.99,96081.38,,,,
2023-02-01,205272,12,,estimated,38957.52,17977.94,88600.01,,,,
2023-02-01,205272,13,,estimated,38957.52,17977.94,88600.01,,,,
2023-02-01,205272,14,,estimated,35269.29,16275.92,80211.99,,,,
2023-02-01,205272,15,,estimated,32115.0,14820.29,73038.26,,,,
2023-02-01,205272,16,,estimated,30461.56,14057.26,69277.88,,,,
2023-02-01,205272,17,,estimated,30461.56,14057.26,69277.88,,,,
2023-02-01,205272,18,,estimated,29682.28,13697.64,67505.58,,,,
2023-02-01,205272,19,,estimated,29682.28,13697.64,67505.58,,,,
2023-02-01,205272,20,,estimated,26006.06,12001.16,59144.86,,,,
2023-02-01,205582,1,,estimated,236524.01,109150.04,537920.05,,,,
2023-02-01,205582,2,,estimated,236524.01,109150.04,537920.05,,,,
2023-02-01,205582,3,,estimated,191956.9,88583.41,436562.3,,,,
2023-02-01,205582,4,,estimated,160959.17,74278.72,366065.02,,,,
2023-02-01,205582,5,,estimated,160959.17,74278.72,366065.02,,,,
2023-02-01,205582,6,,estimated,160436.38,74037.46,364876.05,,,,
2023-02-01,205582,7,,estimated,153836.9,70991.96,349867.03,,,,
2023-02-01,205582,8,,estimated,121267.98,55962.21,275796.43,,,,
2023-02-01,205582,9,,estimated,121267.98,55962.21,275796.43,,,,
2023-02-01,205582,10,,estimated,121267.98,55962.21,275796.43,,,,
2023-02-01,205582,11,,estimated,94837.6,43765.23,215686.54,,,,
2023-02-01,205582,12,,estimated,94837.6,43765.23,215686.54,,,,
2023-02-01,205582,13,,estimated,94837.6,43765.23,215686.54,,,,
2023-02-01,205582,14,,estimated,94837.6,43765.23,215686.54,,,,
2023-02-01,205582,15,,estimated,70789.5,32667.62,160994.62,,,,
2023-02-01,205582,16,,estimated,70789.5,32667.62,160994.62,,,,
2023-02-01,205582,17,,estimated,70789.5,32667.62,160994.62,,,,
2023-02-01,205582,18,,estimated,70789.5,32667.62,160994.62,,,,
2023-02-01,205582,19,,estimated,70789.5,32667.62,160994.62,,,,
2023-02-01,205582,20,,estimated,70789.5,32667.62,160994.62,,,,
2023-02-01,205611,1,,estimated,346079.66,159707.3,787079.46,,,,
2023-02-01,205611,2,,estimated,154037.52,71084.55,350323.29,,,,
2023-02-01,205611,3,,estimated,125194.94,57774.4,284727.41,,,,
2023-02-01,205611,4,,estimated,107530.82,49622.84,244554.38,,,,
2023-02-01,205611,5,,estimated,83144.81,38369.3,189093.96,,,,
2023-02-01,205611,6,,estimated,83144.81,38369.3,189093.96,,,,
2023-02-01,205611,7,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,8,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,9,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,10,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,11,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,12,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,13,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,14,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,15,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,16,,estimated,82636.03,38134.5,187936.84,,,,
2023-02-01,205611,17,,estimated,80960.7,37361.38,184126.68,,,,
2023-02-01,205611,18,,estimated,80960.7,37361.38,184126.68,,,,
2023-02-01,205611,19,,estimated,76294.67,35208.12,173514.87,,,,
2023-02-01,205611,20,,estimated,65326.78,30146.71,148570.91,,,,
2023-02-01,205761,1,,estimated,249470.65,115124.6,567364.25,,,,
2023-02-01,205761,2,,estimated,241131.72,111276.39,548399.24,,,,
2023-02-01,205761,3,,estimated,68104.55,31428.59,154888.32,,,,
2023-02-01,205761,4,,estimated,68104.55,31428.59,154888.32,,,,
2023-02-01,205761,5,,estimated,50432.9,23273.55,114698.15,,,,
2023-02-01,205761,6,,estimated,50432.9,23273.55,114698.15,,,,
2023-02-01,205761,7,,estimated,40446.63,18665.13,91986.66,,,,
2023-02-01,205761,8,,estimated,40446.63,18665.13,91986.66,,,,
2023-02-01,205761,9,,estimated,40446.63,18665.13,91986.66,,,,
2023-02-01,205761,10,,estimated,34698.48,16012.5,78913.8,,,,
2023-02-01,205761,11,,estimated,34698.48,16012.5,78913.8,,,,
2023-02-01,205761,12,,estimated,34698.48,16012.5,78913.8,,,,
2023-02-01,205761,13,,estimated,34698.48,16012.5,78913.8,,,,
2023-02-01,205761,14,,estimated,34698.48,16012.5,78913.8,,,,
2023-02-01,205761,15,,estimated,34698.48,16012.5,78913.8,,,,
2023-02-01,205761,16,,estimated,31825.84,14686.85,72380.63,,,,
2023-02-01,205761,17,,estimated,28600.66,13198.51,65045.7,,,,
2023-02-01,205761,18,,estimated,28600.66,13198.51,65045.7,,,,
2023-02-01,205761,19,,estimated,28600.66,13198.51,65045.7,,,,
2023-02-01,205761,20,,estimated,28600.66,13198.51,65045.7,,,,
2023-02-01,206361,1,,estimated,109472.81,50519.02,203005.46,,,,
2023-02-01,206361,2,,estimated,90431.31,41731.84,167695.07,,,,
2023-02-01,206361,3,,estimated,90431.31,41731.84,167695.07,,,,
2023-02-01,206361,4,,estimated,79007.68,36460.11,146511.17,,,,
2023-02-01,206361,5,,estimated,57936.62,26736.33,107437.18,,,,
2023-02-01,206361,6,,estimated,55842.2,25769.81,103553.31,,,,
2023-02-01,206361,7,,estimated,49787.03,22975.49,92324.64,,,,
2023-02-01,206361,8,,estimated,49787.03,22975.49,92324.64,,,,
2023-02-01,206361,9,,estimated,44410.75,20494.47,82354.92,,,,
2023-02-01,206361,10,,estimated,43126.18,19901.68,79972.83,,,,
2023-02-01,206361,11,,estimated,42542.45,19632.3,78890.36,,,,
2023-02-01,206361,12,,estimated,40216.26,18558.82,74576.69,,,,
2023-02-01,206361,13,,estimated,38354.92,17699.86,71125.04,,,,
2023-02-01,206361,14,,estimated,35959.26,16594.32,66682.55,,,,
2023-02-01,206361,15,,estimated,32952.07,15206.57,61106.03,,,,
2023-02-01,206361,16,,estimated,32952.07,15206.57,61106.03,,,,
2023-02-01,206361,17,,estimated,30006.92,13847.46,55644.57,,,,
2023-02-01,206361,18,,estimated,30006.92,13847.46,55644.57,,,,
2023-02-01,206361,19,,estimated,28463.63,13135.27,52782.71,,,,
2023-02-01,206361,20,,estimated,27451.24,12668.07,50905.35,,,,
2023-02-01,206363,1,,estimated,232968.72,107509.37,412245.6,,,,
2023-02-01,206363,2,,estimated,155632.52,71820.6,275396.71,,,,
2023-02-01,206363,3,,estimated,127979.75,59059.53,226464.26,,,,
2023-02-01,206363,4,,estimated,111207.76,51319.66,196785.69,,,,
2023-02-01,206363,5,,estimated,107096.47,49422.4,189510.63,,,,
2023-02-01,206363,6,,estimated,87794.06,40514.81,155354.39,,,,
2023-02-01,206363,7,,estimated,81319.4,37526.91,143897.28,,,,
2023-02-01,206363,8,,estimated,76128.1,35131.26,134711.1,,,,
2023-02-01,206363,9,,estimated,76128.1,35131.26,134711.1,,,,
2023-02-01,206363,10,,estimated,76128.1,35131.26,134711.1,,,,
2023-02-01,206363,11,,estimated,61645.54,28447.91,109083.75,,,,
2023-02-01,206363,12,,estimated,61645.54,28447.91,109083.75,,,,
2023-02-01,206363,13,,estimated,61645.54,28447.91,109083.75,,,,
2023-02-01,206363,14,,estimated,61645.54,28447.91,109083.75,,,,
2023-02-01,206363,15,,estimated,61645.54,28447.91,109083.75,,,,
2023-02-01,206363,16,,estimated,48458.51,22362.42,85748.88,,,,
2023-02-01,206363,17,,estimated,45652.89,21067.69,80784.25,,,,
2023-02-01,206363,18,,estimated,45652.89,21067.69,80784.25,,,,
2023-02-01,206363,19,,estimated,42326.71,19532.74,74898.47,,,,
2023-02-01,206363,20,,estimated,40641.37,18755.0,71916.2,,,,
2023-02-01,206440,1,,estimated,1230903.8,568031.99,2799410.66,,,,
2023-02-01,206440,2,,estimated,936969.55,432388.53,2130924.08,,,,
2023-02-01,206440,3,,estimated,936969.55,432388.53,2130924.08,,,,
2023-02-01,206440,4,,estimated,859050.98,396431.01,1953716.01,,,,
2023-02-01,206440,5,,estimated,835337.44,385487.79,1899784.96,,,,
2023-02-01,206440,6,,estimated,742323.66,342564.21,1688246.28,,,,
2023-02-01,206440,7,,estimated,444357.43,205060.08,1010589.87,,,,
2023-02-01,206440,8,,estimated,444357.43,205060.08,1010589.87,,,,
2023-02-01,206440,9,,estimated,444357.43,205060.08,1010589.87,,,,
2023-02-01,206440,10,,estimated,444357.43,205060.08,1010589.87,,,,
2023-02-01,206440,11,,estimated,338111.23,156030.06,768957.07,,,,
2023-02-01,206440,12,,estimated,338111.23,156030.06,768957.07,,,,
2023-02-01,206440,13,,estimated,338111.23,156030.06,768957.07,,,,
2023-02-01,206440,14,,estimated,275482.98,127128.65,626523.35,,,,
2023-02-01,206440,15,,estimated,271182.94,125144.29,616743.9,,,,
2023-02-01,206440,16,,estimated,271182.94,125144.29,616743.9,,,,
2023-02-01,206440,17,,estimated,229991.31,106135.36,523062.91,,,,
2023-02-01,206440,18,,estimated,226581.02,104561.6,515306.98,,,,
2023-02-01,206440,19,,estimated,226581.02,104561.6,515306.98,,,,
2023-02-01,206440,20,,estimated,188498.77,86987.57,428697.57,,,,
2023-02-01,206471,1,,estimated,325396.54,150162.54,740040.41,,,,
2023-02-01,206471,2,,estimated,258930.22,119489.96,588877.88,,,,
2023-02-01,206471,3,,estimated,247624.07,114272.45,563164.62,,,,
2023-02-01,206471,4,,estimated,222771.32,102803.51,506642.68,,,,
2023-02-01,206471,5,,estimated,132703.87,61239.59,301804.75,,,,
2023-02-01,206471,6,,estimated,132703.87,61239.59,301804.75,,,,
2023-02-01,206471,7,,estimated,126045.73,58167.02,286662.33,,,,
2023-02-01,206471,8,,estimated,126045.73,58167.02,286662.33,,,,
2023-02-01,206471,9,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,10,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,11,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,12,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,13,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,14,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,15,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,16,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,17,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,18,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,19,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,206471,20,,estimated,65079.31,30032.51,148008.08,,,,
2023-02-01,207288,1,,estimated,78219.38,45171.24,177892.19,,,,
2023-02-01,207288,2,,estimated,33083.34,19105.44,75240.52,,,,
2023-02-01,207288,3,,estimated,33083.34,19105.44,75240.52,,,,
2023-02-01,207288,4,,estimated,27066.28,15630.62,61556.1,,,,
2023-02-01,207288,5,,estimated,27066.28,15630.62,61556.1,,,,
2023-02-01,207288,6,,estimated,25432.23,14686.97,57839.83,,,,
2023-02-01,207288,7,,estimated,24816.45,14331.36,56439.37,,,,
2023-02-01,207288,8,,estimated,24816.45,14331.36,56439.37,,,,
2023-02-01,207288,9,,estimated,21714.18,12539.81,49383.96,,,,
2023-02-01,207288,10,,estimated,21714.18,12539.81,49383.96,,,,
2023-02-01,207288,11,,estimated,19229.79,11105.09,43733.78,,,,
2023-02-01,207288,12,,estimated,18355.73,10600.33,41745.93,,,,
2023-02-01,207288,13,,estimated,17333.82,10010.18,39421.84,,,,
2023-02-01,207288,14,,estimated,16578.9,9574.22,37704.94,,,,
2023-02-01,207288,15,,estimated,16578.9,9574.22,37704.94,,,,
2023-02-01,207288,16,,estimated,16390.05,9465.16,37275.43,,,,
2023-02-01,207288,17,,estimated,16022.59,9252.95,36439.74,,,,
2023-02-01,207288,18,,estimated,16022.59,9252.95,36439.74,,,,
2023-02-01,207288,19,,estimated,16022.59,9252.95,36439.74,,,,
2023-02-01,207288,20,,estimated,16022.59,9252.95,36439.74,,,,
2023-02-01,207774,1,,estimated,72562.94,33486.02,165027.9,,,,
2023-02-01,207774,2,,estimated,72562.94,33486.02,165027.9,,,,
2023-02-01,207774,3,,estimated,61079.51,28186.7,138911.44,,,,
2023-02-01,207774,4,,estimated,61079.51,28186.7,138911.44,,,,
2023-02-01,207774,5,,estimated,61079.51,28186.7,138911.44,,,,
2023-02-01,207774,6,,estimated,61079.51,28186.7,138911.44,,,,
2023-02-01,207774,7,,estimated,61079.51,28186.7,138911.44,,,,
2023-02-01,207774,8,,estimated,45989.39,21222.98,104592.4,,,,
2023-02-01,207774,9,,estimated,45989.39,21222.98,104592.4,,,,
2023-02-01,207774,10,,estimated,45989.39,21222.98,104592.4,,,,
2023-02-01,207774,11,,estimated,42814.64,19757.91,97372.16,,,,
2023-02-01,207774,12,,estimated,40174.69,18539.64,91368.19,,,,
2023-02-01,207774,13,,estimated,40174.69,18539.64,91368.19,,,,
2023-02-01,207774,14,,estimated,32136.4,14830.16,73086.93,,,,
2023-02-01,207774,15,,estimated,21781.74,10051.74,49537.62,,,,
2023-02-01,207774,16,,estimated,21781.74,10051.74,49537.62,,,,
2023-02-01,207774,17,,estimated,21781.74,10051.74,49537.62,,,,
2023-02-01,207774,18,,estimated,18125.54,8364.5,41222.43,,,,
2023-02-01,207774,19,,estimated,18125.54,8364.5,41222.43,,,,
2023-02-01,207774,20,,estimated,18125.54,8364.5,41222.43,,,,
2023-02-01,207802,1,,estimated,78398.87,39568.15,178300.4,,,,
2023-02-01,207802,2,,estimated,50411.04,25442.61,114648.45,,,,
2023-02-01,207802,3,,estimated,45789.49,23110.09,104137.77,,,,
2023-02-01,207802,4,,estimated,31979.39,16140.09,72729.84,,,,
2023-02-01,207802,5,,estimated,31979.39,16140.09,72729.84,,,,
2023-02-01,207802,6,,estimated,25689.59,12965.61,58425.12,,,,
2023-02-01,207802,7,,estimated,24903.45,12568.85,56637.23,,,,
2023-02-01,207802,8,,estimated,24903.45,12568.85,56637.23,,,,
2023-02-01,207802,9,,estimated,22664.26,11438.72,51544.71,,,,
2023-02-01,207802,10,,estimated,22015.38,11111.23,50068.97,,,,
2023-02-01,207802,11,,estimated,20697.26,10445.97,47071.21,,,,
2023-02-01,207802,12,,estimated,18171.85,9171.39,41327.74,,,,
2023-02-01,207802,13,,estimated,16754.56,8456.08,38104.44,,,,
2023-02-01,207802,14,,estimated,16229.88,8191.27,36911.16,,,,
2023-02-01,207802,15,,estimated,15965.09,8057.63,36308.97,,,,
2023-02-01,207802,16,,estimated,15800.67,7974.64,35935.02,,,,
2023-02-01,207802,17,,estimated,14789.9,7464.51,33636.27,,,,
2023-02-01,207802,18,,estimated,14763.94,7451.4,33577.22,,,,
2023-02-01,207802,19,,estimated,14763.94,7451.4,33577.22,,,,
2023-02-01,207802,20,,estimated,14763.94,7451.4,33577.22,,,,
2023-02-01,207966,1,,estimated,188398.77,87113.92,319595.21,,,,
2023-02-01,207966,2,,estimated,176691.19,81700.43,299734.75,,,,
2023-02-01,207966,3,,estimated,137052.86,63372.02,232493.23,,,,
2023-02-01,207966,4,,estimated,130742.19,60454.02,221787.95,,,,
2023-02-01,207966,5,,estimated,109317.28,50547.34,185443.25,,,,
2023-02-01,207966,6,,estimated,104450.39,48296.93,177187.17,,,,
2023-02-01,207966,7,,estimated,104450.39,48296.93,177187.17,,,,
2023-02-01,207966,8,,estimated,98044.8,45335.04,166320.88,,,,
2023-02-01,207966,9,,estimated,89432.41,41352.75,151711.02,,,,
2023-02-01,207966,10,,estimated,89432.41,41352.75,151711.02,,,,
2023-02-01,207966,11,,estimated,89432.41,41352.75,151711.02,,,,
2023-02-01,207966,12,,estimated,87768.9,40583.56,148889.09,,,,
2023-02-01,207966,13,,estimated,69986.36,32361.07,118723.21,,,,
2023-02-01,207966,14,,estimated,69986.36,32361.07,118723.21,,,,
2023-02-01,207966,15,,estimated,69986.36,32361.07,118723.21,,,,
2023-02-01,207966,16,,estimated,69986.36,32361.07,118723.21,,,,
2023-02-01,207966,17,,estimated,61059.2,28233.23,103579.38,,,,
2023-02-01,207966,18,,estimated,61059.2,28233.23,103579.38,,,,
2023-02-01,207966,19,,estimated,57145.71,26423.67,96940.64,,,,
2023-02-01,207966,20,,estimated,57145.71,26423.67,96940.64,,,,
2023-02-01,208532,1,,estimated,63499.14,29303.3,144414.35,,,,
2023-02-01,208532,2,,estimated,59652.92,27528.36,135667.0,,,,
2023-02-01,208532,3,,estimated,58938.84,27198.83,134042.98,,,,
2023-02-01,208532,4,,estimated,55367.35,25550.68,125920.44,,,,
2023-02-01,208532,5,,estimated,54523.56,25161.29,124001.42,,,,
2023-02-01,208532,6,,estimated,53879.71,24864.17,122537.14,,,,
2023-02-01,208532,7,,estimated,53879.71,24864.17,122537.14,,,,
2023-02-01,208532,8,,estimated,53489.15,24683.93,121648.9,,,,
2023-02-01,208532,9,,estimated,53181.59,24542.0,120949.43,,,,
2023-02-01,208532,10,,estimated,53181.59,24542.0,120949.43,,,,
2023-02-01,208532,11,,estimated,51656.17,23838.06,117480.2,,,,
2023-02-01,208532,12,,estimated,50992.71,23531.89,115971.31,,,,
2023-02-01,208532,13,,estimated,50992.71,23531.89,115971.31,,,,
2023-02-01,208532,14,,estimated,50077.63,23109.6,113890.18,,,,
2023-02-01,208532,15,,estimated,50077.63,23109.6,113890.18,,,,
2023-02-01,208532,16,,estimated,48845.74,22541.12,111088.53,,,,
2023-02-01,208532,17,,estimated,48028.4,22163.93,109229.66,,,,
2023-02-01,208532,18,,estimated,48028.4,22163.93,109229.66,,,,
2023-02-01,208532,19,,estimated,48028.4,22163.93,109229.66,,,,
2023-02-01,208532,20,,estimated,48028.4,22163.93,109229.66,,,,
2023-02-01,210022,1,,estimated,163715.26,75550.59,328022.82,,,,
2023-02-01,210022,2,,estimated,163715.26,75550.59,328022.82,,,,
2023-02-01,210022,3,,estimated,148436.4,68499.77,297409.81,,,,
2023-02-01,210022,4,,estimated,118780.35,54814.22,237990.42,,,,
2023-02-01,210022,5,,estimated,118780.35,54814.22,237990.42,,,,
2023-02-01,210022,6,,estimated,106566.19,49177.69,213517.92,,,,
2023-02-01,210022,7,,estimated,106566.19,49177.69,213517.92,,,,
2023-02-01,210022,8,,estimated,106566.19,49177.69,213517.92,,,,
2023-02-01,210022,9,,estimated,106566.19,49177.69,213517.92,,,,
2023-02-01,210022,10,,estimated,106566.19,49177.69,213517.92,,,,
2023-02-01,210022,11,,estimated,106048.31,48938.7,212480.29,,,,
2023-02-01,210022,12,,estimated,103736.19,47871.72,207847.69,,,,
2023-02-01,210022,13,,estimated,103736.19,47871.72,207847.69,,,,
2023-02-01,210022,14,,estimated,103736.19,47871.72,207847.69,,,,
2023-02-01,210022,15,,estimated,103681.3,47846.38,207737.69,,,,
2023-02-01,210022,16,,estimated,94446.8,43584.89,189235.28,,,,
2023-02-01,210022,17,,estimated,93448.74,43124.31,187235.55,,,,
2023-02-01,210022,18,,estimated,86579.92,39954.51,173473.06,,,,
2023-02-01,210022,19,,estimated,86579.92,39954.51,173473.06,,,,
2023-02-01,210022,20,,estimated,86579.92,39954.51,173473.06,,,,
2023-02-01,210413,1,,estimated,161849.38,74689.53,368089.59,,,,
2023-02-01,210413,2,,estimated,99648.53,45985.36,226627.9,,,,
2023-02-01,210413,3,,estimated,85923.72,39651.7,195413.96,,,,
2023-02-01,210413,4,,estimated,60520.8,27928.87,137640.78,,,,
2023-02-01,210413,5,,estimated,49365.16,22780.81,112269.82,,,,
2023-02-01,210413,6,,estimated,31492.7,14533.11,71622.99,,,,
2023-02-01,210413,7,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,8,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,9,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,10,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,11,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,12,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,13,,estimated,24846.52,11466.06,56507.77,,,,
2023-02-01,210413,14,,estimated,24846.52,11466.06,56507.77,,,,
