date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-04-01,204934,6,,estimated,63578.23,29339.8,123991.39,,,,
2025-04-01,204934,7,,estimated,53567.96,24720.3,104469.17,,,,
2025-04-01,204934,8,,estimated,50836.93,23460.0,99143.08,,,,
2025-04-01,204934,9,,estimated,49821.27,22991.29,97162.3,,,,
2025-04-01,204934,10,,estimated,49821.27,22991.29,97162.3,,,,
2025-04-01,204934,11,,estimated,45511.9,21002.63,88758.1,,,,
2025-04-01,204934,12,,estimated,44672.09,20615.08,87120.3,,,,
2025-04-01,204934,13,,estimated,43195.86,19933.83,84241.32,,,,
2025-04-01,204934,14,,estimated,43195.86,19933.83,84241.32,,,,
2025-04-01,204934,15,,estimated,38507.3,17770.18,75097.61,,,,
2025-04-01,204934,16,,estimated,38507.3,17770.18,75097.61,,,,
2025-04-01,204934,17,,estimated,37298.13,17212.17,72739.46,,,,
2025-04-01,204934,18,,estimated,37298.13,17212.17,72739.46,,,,
2025-04-01,204934,19,,estimated,35743.77,16494.88,69708.14,,,,
2025-04-01,204934,20,,estimated,35743.77,16494.88,69708.14,,,,
2025-04-01,204964,1,,estimated,271574.06,196695.37,373941.09,,,,
2025-04-01,204964,2,,estimated,150306.54,108863.86,206963.04,,,,
2025-04-01,204964,3,,estimated,122687.92,88860.27,168933.86,,,,
2025-04-01,204964,4,,estimated,118772.87,86024.69,163543.08,,,,
2025-04-01,204964,5,,estimated,118772.87,86024.69,163543.08,,,,
2025-04-01,204964,6,,estimated,95813.22,69395.5,131929.03,,,,
2025-04-01,204964,7,,estimated,87901.7,63665.35,121035.33,,,,
2025-04-01,204964,8,,estimated,83056.43,60156.03,114363.7,,,,
2025-04-01,204964,9,,estimated,70748.23,51241.45,97416.04,,,,
2025-04-01,204964,10,,estimated,70748.23,51241.45,97416.04,,,,
2025-04-01,204964,11,,estimated,70748.23,51241.45,97416.04,,,,
2025-04-01,204964,12,,estimated,70748.23,51241.45,97416.04,,,,
2025-04-01,204964,13,,estimated,62791.9,45478.85,86460.65,,,,
2025-04-01,204964,14,,estimated,58988.42,42724.07,81223.5,,,,
2025-04-01,204964,15,,estimated,58988.42,42724.07,81223.5,,,,
2025-04-01,204964,16,,estimated,58695.32,42511.78,80819.91,,,,
2025-04-01,204964,17,,estimated,58695.32,42511.78,80819.91,,,,
2025-04-01,204964,18,,estimated,58695.32,42511.78,80819.91,,,,
2025-04-01,204964,19,,estimated,57598.54,41717.41,79309.71,,,,
2025-04-01,204964,20,,estimated,53084.91,38448.28,73094.71,,,,
2025-04-01,205272,1,,estimated,281757.52,130024.2,640793.39,,,,
2025-04-01,205272,2,,estimated,135347.49,62459.56,307817.08,,,,
2025-04-01,205272,3,,estimated,112166.75,51762.21,255097.75,,,,
2025-04-01,205272,4,,estimated,84451.09,38972.11,192064.78,,,,
2025-04-01,205272,5,,estimated,76439.65,35275.03,173844.59,,,,
2025-04-01,205272,6,,estimated,66828.23,30839.59,151985.6,,,,
2025-04-01,205272,7,,estimated,61333.63,28303.97,139489.39,,,,
2025-04-01,205272,8,,estimated,61333.63,28303.97,139489.39,,,,
2025-04-01,205272,9,,estimated,51005.49,23537.79,116000.39,,,,
2025-04-01,205272,10,,estimated,51005.49,23537.79,116000.39,,,,
2025-04-01,205272,11,,estimated,44541.82,20554.96,101300.23,,,,
2025-04-01,205272,12,,estimated,41034.59,18936.46,93323.84,,,,
2025-04-01,205272,13,,estimated,41034.59,18936.46,93323.84,,,,
2025-04-01,205272,14,,estimated,37157.78,17147.41,84506.91,,,,
2025-04-01,205272,15,,estimated,35628.75,16441.8,81029.49,,,,
2025-04-01,205272,16,,estimated,34419.36,15883.69,78279.0,,,,
2025-04-01,205272,17,,estimated,32606.91,15047.29,74157.01,,,,
2025-04-01,205272,18,,estimated,32593.34,15041.03,74126.13,,,,
2025-04-01,205272,19,,estimated,32593.34,15041.03,74126.13,,,,
2025-04-01,205272,20,,estimated,27462.74,12673.38,62457.76,,,,
2025-04-01,205582,1,,estimated,297421.82,137252.89,676418.27,,,,
2025-04-01,205582,2,,estimated,297421.82,137252.89,676418.27,,,,
2025-04-01,205582,3,,estimated,237335.99,109524.75,539766.72,,,,
2025-04-01,205582,4,,estimated,203540.91,93929.15,462907.49,,,,
2025-04-01,205582,5,,estimated,184883.5,85319.21,420475.46,,,,
2025-04-01,205582,6,,estimated,177991.57,82138.75,404801.33,,,,
2025-04-01,205582,7,,estimated,177991.57,82138.75,404801.33,,,,
2025-04-01,205582,8,,estimated,110091.09,50804.34,250377.14,,,,
2025-04-01,205582,9,,estimated,110091.09,50804.34,250377.14,,,,
2025-04-01,205582,10,,estimated,110091.09,50804.34,250377.14,,,,
2025-04-01,205582,11,,estimated,81168.39,37457.23,184599.04,,,,
2025-04-01,205582,12,,estimated,81168.39,37457.23,184599.04,,,,
2025-04-01,205582,13,,estimated,81168.39,37457.23,184599.04,,,,
2025-04-01,205582,14,,estimated,81168.39,37457.23,184599.04,,,,
2025-04-01,205582,15,,estimated,75004.7,34612.83,170581.12,,,,
2025-04-01,205582,16,,estimated,75004.7,34612.83,170581.12,,,,
2025-04-01,205582,17,,estimated,75004.7,34612.83,170581.12,,,,
2025-04-01,205582,18,,estimated,75004.7,34612.83,170581.12,,,,
2025-04-01,205582,19,,estimated,75004.7,34612.83,170581.12,,,,
2025-04-01,205582,20,,estimated,75004.7,34612.83,170581.12,,,,
2025-04-01,205611,1,,estimated,366972.52,169348.84,834595.51,,,,
2025-04-01,205611,2,,estimated,141918.91,65492.1,322762.27,,,,
2025-04-01,205611,3,,estimated,110962.61,51206.53,252359.21,,,,
2025-04-01,205611,4,,estimated,98988.36,45680.7,225126.49,,,,
2025-04-01,205611,5,,estimated,91904.98,42411.9,209016.98,,,,
2025-04-01,205611,6,,estimated,89403.76,41257.65,203328.52,,,,
2025-04-01,205611,7,,estimated,84080.84,38801.25,191222.75,,,,
2025-04-01,205611,8,,estimated,83592.12,38575.72,190111.27,,,,
2025-04-01,205611,9,,estimated,83592.12,38575.72,190111.27,,,,
2025-04-01,205611,10,,estimated,83592.12,38575.72,190111.27,,,,
2025-04-01,205611,11,,estimated,83592.12,38575.72,190111.27,,,,
2025-04-01,205611,12,,estimated,71759.39,33115.2,163200.4,,,,
2025-04-01,205611,13,,estimated,71759.39,33115.2,163200.4,,,,
2025-04-01,205611,14,,estimated,71759.39,33115.2,163200.4,,,,
2025-04-01,205611,15,,estimated,66426.79,30654.34,151072.63,,,,
2025-04-01,205611,16,,estimated,66426.79,30654.34,151072.63,,,,
2025-04-01,205611,17,,estimated,61873.5,28553.11,140717.2,,,,
2025-04-01,205611,18,,estimated,61487.69,28375.07,139839.77,,,,
2025-04-01,205611,19,,estimated,61487.69,28375.07,139839.77,,,,
2025-04-01,205611,20,,estimated,61487.69,28375.07,139839.77,,,,
2025-04-01,205761,1,,estimated,414310.06,191193.96,942253.98,,,,
2025-04-01,205761,2,,estimated,398021.79,183677.32,905210.01,,,,
2025-04-01,205761,3,,estimated,75058.96,34637.88,170704.54,,,,
2025-04-01,205761,4,,estimated,75058.96,34637.88,170704.54,,,,
2025-04-01,205761,5,,estimated,69844.69,32231.61,158845.85,,,,
2025-04-01,205761,6,,estimated,66418.47,30650.5,151053.7,,,,
2025-04-01,205761,7,,estimated,49983.8,23066.3,113676.78,,,,
2025-04-01,205761,8,,estimated,49983.8,23066.3,113676.78,,,,
2025-04-01,205761,9,,estimated,49983.8,23066.3,113676.78,,,,
2025-04-01,205761,10,,estimated,40538.05,18707.32,92194.57,,,,
2025-04-01,205761,11,,estimated,40538.05,18707.32,92194.57,,,,
2025-04-01,205761,12,,estimated,40538.05,18707.32,92194.57,,,,
2025-04-01,205761,13,,estimated,40538.05,18707.32,92194.57,,,,
2025-04-01,205761,14,,estimated,40538.05,18707.32,92194.57,,,,
2025-04-01,205761,15,,estimated,40538.05,18707.32,92194.57,,,,
2025-04-01,205761,16,,estimated,37600.0,17351.48,85512.64,,,,
2025-04-01,205761,17,,estimated,32535.39,15014.29,73994.35,,,,
2025-04-01,205761,18,,estimated,32535.39,15014.29,73994.35,,,,
2025-04-01,205761,19,,estimated,32535.39,15014.29,73994.35,,,,
2025-04-01,205761,20,,estimated,32535.39,15014.29,73994.35,,,,
2025-04-01,206361,1,,estimated,230690.38,106457.96,427790.3,,,,
2025-04-01,206361,2,,estimated,182183.04,84073.02,337838.7,,,,
2025-04-01,206361,3,,estimated,122366.14,56468.98,226914.75,,,,
2025-04-01,206361,4,,estimated,104232.83,48100.9,193288.49,,,,
2025-04-01,206361,5,,estimated,82999.26,38302.13,153913.13,,,,
2025-04-01,206361,6,,estimated,82548.99,38094.34,153078.16,,,,
2025-04-01,206361,7,,estimated,72628.68,33516.36,134682.02,,,,
2025-04-01,206361,8,,estimated,72628.68,33516.36,134682.02,,,,
2025-04-01,206361,9,,estimated,62344.97,28770.68,115611.99,,,,
2025-04-01,206361,10,,estimated,62344.97,28770.68,115611.99,,,,
2025-04-01,206361,11,,estimated,60845.8,28078.85,112831.93,,,,
2025-04-01,206361,12,,estimated,56650.11,26142.64,105051.49,,,,
2025-04-01,206361,13,,estimated,56650.11,26142.64,105051.49,,,,
2025-04-01,206361,14,,estimated,52892.68,24408.68,98083.73,,,,
2025-04-01,206361,15,,estimated,52547.59,24249.43,97443.81,,,,
2025-04-01,206361,16,,estimated,52547.59,24249.43,97443.81,,,,
2025-04-01,206361,17,,estimated,46803.39,21598.62,86791.82,,,,
2025-04-01,206361,18,,estimated,46803.39,21598.62,86791.82,,,,
2025-04-01,206361,19,,estimated,45655.33,21068.82,84662.85,,,,
2025-04-01,206361,20,,estimated,45184.63,20851.6,83790.01,,,,
2025-04-01,206363,1,,estimated,365123.7,168495.65,646098.04,,,,
2025-04-01,206363,2,,estimated,256899.22,118552.7,454591.37,,,,
2025-04-01,206363,3,,estimated,186910.33,86254.54,330743.8,,,,
2025-04-01,206363,4,,estimated,168529.53,77772.26,298218.4,,,,
2025-04-01,206363,5,,estimated,161287.66,74430.31,285403.67,,,,
2025-04-01,206363,6,,estimated,107063.96,49407.4,189453.1,,,,
2025-04-01,206363,7,,estimated,101767.51,46963.22,180080.86,,,,
2025-04-01,206363,8,,estimated,92696.02,42776.94,164028.57,,,,
2025-04-01,206363,9,,estimated,92696.02,42776.94,164028.57,,,,
2025-04-01,206363,10,,estimated,92696.02,42776.94,164028.57,,,,
2025-04-01,206363,11,,estimated,74183.79,34234.0,131270.59,,,,
2025-04-01,206363,12,,estimated,74183.79,34234.0,131270.59,,,,
2025-04-01,206363,13,,estimated,74183.79,34234.0,131270.59,,,,
2025-04-01,206363,14,,estimated,74183.79,34234.0,131270.59,,,,
2025-04-01,206363,15,,estimated,74183.79,34234.0,131270.59,,,,
2025-04-01,206363,16,,estimated,56378.01,26017.07,99762.69,,,,
2025-04-01,206363,17,,estimated,52026.04,24008.74,92061.74,,,,
2025-04-01,206363,18,,estimated,49558.72,22870.14,87695.75,,,,
2025-04-01,206363,19,,estimated,47416.21,21881.42,83904.5,,,,
2025-04-01,206363,20,,estimated,43864.86,20242.56,77620.27,,,,
2025-04-01,206440,1,,estimated,1216972.58,561603.07,2767727.27,,,,
2025-04-01,206440,2,,estimated,808840.3,373260.01,1839523.25,,,,
2025-04-01,206440,3,,estimated,808840.3,373260.01,1839523.25,,,,
2025-04-01,206440,4,,estimated,735113.87,339237.07,1671849.26,,,,
2025-04-01,206440,5,,estimated,734343.23,338881.43,1670096.6,,,,
2025-04-01,206440,6,,estimated,669073.23,308760.92,1521654.84,,,,
2025-04-01,206440,7,,estimated,495125.43,228488.27,1126050.16,,,,
2025-04-01,206440,8,,estimated,495125.43,228488.27,1126050.16,,,,
2025-04-01,206440,9,,estimated,491806.08,226956.47,1118501.05,,,,
2025-04-01,206440,10,,estimated,491806.08,226956.47,1118501.05,,,,
2025-04-01,206440,11,,estimated,424926.98,196093.4,966399.73,,,,
2025-04-01,206440,12,,estimated,424926.98,196093.4,966399.73,,,,
2025-04-01,206440,13,,estimated,424926.98,196093.4,966399.73,,,,
2025-04-01,206440,14,,estimated,309479.2,142817.08,703840.02,,,,
2025-04-01,206440,15,,estimated,309479.2,142817.08,703840.02,,,,
2025-04-01,206440,16,,estimated,309479.2,142817.08,703840.02,,,,
2025-04-01,206440,17,,estimated,308536.17,142381.89,701695.33,,,,
2025-04-01,206440,18,,estimated,303195.48,139917.3,689549.15,,,,
2025-04-01,206440,19,,estimated,303195.48,139917.3,689549.15,,,,
2025-04-01,206440,20,,estimated,263492.1,121595.16,599252.82,,,,
2025-04-01,206471,1,,estimated,497383.98,229530.54,1131186.71,,,,
2025-04-01,206471,2,,estimated,383846.46,177135.75,872971.45,,,,
2025-04-01,206471,3,,estimated,379969.91,175346.82,864155.11,,,,
2025-04-01,206471,4,,estimated,321043.11,148153.54,730139.51,,,,
2025-04-01,206471,5,,estimated,182788.42,84352.38,415710.67,,,,
2025-04-01,206471,6,,estimated,182788.42,84352.38,415710.67,,,,
2025-04-01,206471,7,,estimated,182788.42,84352.38,415710.67,,,,
2025-04-01,206471,8,,estimated,182788.42,84352.38,415710.67,,,,
2025-04-01,206471,9,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,10,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,11,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,12,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,13,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,14,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,15,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,16,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,17,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,18,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,19,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,206471,20,,estimated,81090.63,37421.34,184422.2,,,,
2025-04-01,207288,1,,estimated,139882.76,80781.49,318131.51,,,,
2025-04-01,207288,2,,estimated,49712.47,28708.67,113059.71,,,,
2025-04-01,207288,3,,estimated,48613.58,28074.06,110560.53,,,,
2025-04-01,207288,4,,estimated,32202.73,18596.89,73237.79,,,,
2025-04-01,207288,5,,estimated,32202.73,18596.89,73237.79,,,,
2025-04-01,207288,6,,estimated,26545.5,15329.87,60371.7,,,,
2025-04-01,207288,7,,estimated,26503.67,15305.72,60276.58,,,,
2025-04-01,207288,8,,estimated,25647.96,14811.55,58330.44,,,,
2025-04-01,207288,9,,estimated,22669.51,13091.51,51556.65,,,,
2025-04-01,207288,10,,estimated,22669.51,13091.51,51556.65,,,,
2025-04-01,207288,11,,estimated,21063.0,12163.76,47903.0,,,,
2025-04-01,207288,12,,estimated,20666.45,11934.76,47001.15,,,,
2025-04-01,207288,13,,estimated,19845.92,11460.9,45135.02,,,,
2025-04-01,207288,14,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207288,15,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207288,16,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207288,17,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207288,18,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207288,19,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207288,20,,estimated,18110.04,10458.44,41187.16,,,,
2025-04-01,207774,1,,estimated,166522.58,76846.1,378717.73,,,,
2025-04-01,207774,2,,estimated,166522.58,76846.1,378717.73,,,,
2025-04-01,207774,3,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,4,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,5,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,6,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,7,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,8,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,9,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,10,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,11,,estimated,95719.47,44172.19,217692.16,,,,
2025-04-01,207774,12,,estimated,70965.85,32749.0,161395.69,,,,
2025-04-01,207774,13,,estimated,70965.85,32749.0,161395.69,,,,
2025-04-01,207774,14,,estimated,70073.47,32337.19,159366.17,,,,
2025-04-01,207774,15,,estimated,38142.84,17601.99,86747.22,,,,
2025-04-01,207774,16,,estimated,38142.84,17601.99,86747.22,,,,
2025-04-01,207774,17,,estimated,38142.84,17601.99,86747.22,,,,
2025-04-01,207774,18,,estimated,27524.68,12701.97,62598.62,,,,
2025-04-01,207774,19,,estimated,27524.68,12701.97,62598.62,,,,
2025-04-01,207774,20,,estimated,27524.68,12701.97,62598.62,,,,
2025-04-01,207802,1,,estimated,151118.91,76270.17,343685.58,,,,
2025-04-01,207802,2,,estimated,79992.61,40372.51,181924.99,,,,
2025-04-01,207802,3,,estimated,63837.29,32218.88,145183.4,,,,
2025-04-01,207802,4,,estimated,40217.71,20298.0,91466.04,,,,
2025-04-01,207802,5,,estimated,40217.71,20298.0,91466.04,,,,
2025-04-01,207802,6,,estimated,29554.98,14916.49,67216.09,,,,
2025-04-01,207802,7,,estimated,28487.25,14377.6,64787.77,,,,
2025-04-01,207802,8,,estimated,27831.92,14046.85,63297.36,,,,
2025-04-01,207802,9,,estimated,24235.42,12231.69,55117.95,,,,
2025-04-01,207802,10,,estimated,23391.32,11805.67,53198.23,,,,
2025-04-01,207802,11,,estimated,22614.68,11413.7,51431.94,,,,
2025-04-01,207802,12,,estimated,19054.2,9616.71,43334.44,,,,
2025-04-01,207802,13,,estimated,17385.46,8774.49,39539.28,,,,
2025-04-01,207802,14,,estimated,16481.56,8318.29,37483.55,,,,
2025-04-01,207802,15,,estimated,16448.51,8301.61,37408.39,,,,
2025-04-01,207802,16,,estimated,16448.51,8301.61,37408.39,,,,
2025-04-01,207802,17,,estimated,15285.04,7714.41,34762.34,,,,
2025-04-01,207802,18,,estimated,14870.72,7505.3,33820.08,,,,
2025-04-01,207802,19,,estimated,14870.72,7505.3,33820.08,,,,
2025-04-01,207802,20,,estimated,14870.72,7505.3,33820.08,,,,
2025-04-01,207966,1,,estimated,317526.76,146821.55,538644.89,,,,
2025-04-01,207966,2,,estimated,246688.14,114066.4,418475.92,,,,
2025-04-01,207966,3,,estimated,212978.63,98479.43,361291.91,,,,
2025-04-01,207966,4,,estimated,191818.13,88695.0,325395.73,,,,
2025-04-01,207966,5,,estimated,165148.94,76363.4,280154.76,,,,
2025-04-01,207966,6,,estimated,146088.98,67550.25,247821.9,,,,
2025-04-01,207966,7,,estimated,130736.01,60451.17,221777.48,,,,
2025-04-01,207966,8,,estimated,130736.01,60451.17,221777.48,,,,
2025-04-01,207966,9,,estimated,94291.75,43599.67,159954.3,,,,
2025-04-01,207966,10,,estimated,93926.43,43430.75,159334.58,,,,
2025-04-01,207966,11,,estimated,93926.43,43430.75,159334.58,,,,
2025-04-01,207966,12,,estimated,89936.1,41585.65,152565.47,,,,
2025-04-01,207966,13,,estimated,79465.94,36744.34,134804.13,,,,
2025-04-01,207966,14,,estimated,79465.94,36744.34,134804.13,,,,
2025-04-01,207966,15,,estimated,79465.94,36744.34,134804.13,,,,
2025-04-01,207966,16,,estimated,79465.94,36744.34,134804.13,,,,
2025-04-01,207966,17,,estimated,71733.41,33168.89,121686.86,,,,
2025-04-01,207966,18,,estimated,71733.41,33168.89,121686.86,,,,
2025-04-01,207966,19,,estimated,69626.22,32194.54,118112.27,,,,
2025-04-01,207966,20,,estimated,69626.22,32194.54,118112.27,,,,
2025-04-01,208532,1,,estimated,84420.83,38958.15,191995.97,,,,
2025-04-01,208532,2,,estimated,78217.38,36095.41,177887.63,,,,
2025-04-01,208532,3,,estimated,72336.96,33381.74,164513.97,,,,
2025-04-01,208532,4,,estimated,68153.82,31451.32,155000.36,,,,
2025-04-01,208532,5,,estimated,68153.82,31451.32,155000.36,,,,
2025-04-01,208532,6,,estimated,66103.56,30505.18,150337.52,,,,
2025-04-01,208532,7,,estimated,66103.56,30505.18,150337.52,,,,
2025-04-01,208532,8,,estimated,63400.53,29257.79,144190.08,,,,
2025-04-01,208532,9,,estimated,63035.98,29089.56,143361.0,,,,
2025-04-01,208532,10,,estimated,63035.98,29089.56,143361.0,,,,
2025-04-01,208532,11,,estimated,61401.34,28335.22,139643.38,,,,
2025-04-01,208532,12,,estimated,59591.9,27500.21,135528.22,,,,
2025-04-01,208532,13,,estimated,58753.5,27113.3,133621.46,,,,
2025-04-01,208532,14,,estimated,56702.43,26166.78,128956.77,,,,
2025-04-01,208532,15,,estimated,55817.27,25758.3,126943.68,,,,
2025-04-01,208532,16,,estimated,54829.76,25302.59,124697.82,,,,
2025-04-01,208532,17,,estimated,52782.36,24357.77,120041.46,,,,
2025-04-01,208532,18,,estimated,52782.36,24357.77,120041.46,,,,
2025-04-01,208532,19,,estimated,52782.36,24357.77,120041.46,,,,
2025-04-01,208532,20,,estimated,50902.62,23490.32,115766.44,,,,
2025-04-01,210022,1,,estimated,237893.28,109781.93,476647.22,,,,
2025-04-01,210022,2,,estimated,237893.28,109781.93,476647.22,,,,
2025-04-01,210022,3,,estimated,201219.69,92857.96,403167.36,,,,
2025-04-01,210022,4,,estimated,161938.22,74730.53,324462.31,,,,
2025-04-01,210022,5,,estimated,161938.22,74730.53,324462.31,,,,
2025-04-01,210022,6,,estimated,124828.28,57605.2,250108.16,,,,
2025-04-01,210022,7,,estimated,122056.32,56326.0,244554.21,,,,
2025-04-01,210022,8,,estimated,122056.32,56326.0,244554.21,,,,
2025-04-01,210022,9,,estimated,122056.32,56326.0,244554.21,,,,
2025-04-01,210022,10,,estimated,122056.32,56326.0,244554.21,,,,
2025-04-01,210022,11,,estimated,106398.41,49100.26,213181.74,,,,
2025-04-01,210022,12,,estimated,106398.41,49100.26,213181.74,,,,
2025-04-01,210022,13,,estimated,106398.41,49100.26,213181.74,,,,
2025-04-01,210022,14,,estimated,106398.41,49100.26,213181.74,,,,
2025-04-01,210022,15,,estimated,106398.41,49100.26,213181.74,,,,
2025-04-01,210022,16,,estimated,85865.1,39624.64,172040.85,,,,
2025-04-01,210022,17,,estimated,84618.44,39049.34,169543.01,,,,
2025-04-01,210022,18,,estimated,81885.0,37787.93,164066.25,,,,
2025-04-01,210022,19,,estimated,81885.0,37787.93,164066.25,,,,
2025-04-01,210022,20,,estimated,81885.0,37787.93,164066.25,,,,
2025-04-01,210413,1,,estimated,272566.22,125782.64,619889.85,,,,
2025-04-01,210413,2,,estimated,161131.48,74358.24,366456.9,,,,
2025-04-01,210413,3,,estimated,117164.82,54068.7,266464.73,,,,
2025-04-01,210413,4,,estimated,79401.58,36641.88,180580.82,,,,
2025-04-01,210413,5,,estimated,67580.39,31186.7,153696.22,,,,
2025-04-01,210413,6,,estimated,36839.09,17000.34,83782.12,,,,
2025-04-01,210413,7,,estimated,33112.36,15280.54,75306.53,,,,
2025-04-01,210413,8,,estimated,33112.36,15280.54,75306.53,,,,
2025-04-01,210413,9,,estimated,33112.36,15280.54,75306.53,,,,
2025-04-01,210413,10,,estimated,33112.36,15280.54,75306.53,,,,
2025-04-01,210413,11,,estimated,33112.36,15280.54,75306.53,,,,
