date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-06-01,204934,7,,estimated,32366.23,15554.59,70569.41,,,,
2019-06-01,204934,8,,estimated,30961.65,14879.57,67506.94,,,,
2019-06-01,204934,9,,estimated,30961.65,14879.57,67506.94,,,,
2019-06-01,204934,10,,estimated,30501.8,14658.58,66504.31,,,,
2019-06-01,204934,11,,estimated,29835.28,14338.26,65051.08,,,,
2019-06-01,204934,12,,estimated,29369.5,14114.42,64035.52,,,,
2019-06-01,204934,13,,estimated,27720.83,13322.1,60440.85,,,,
2019-06-01,204934,14,,estimated,27720.83,13322.1,60440.85,,,,
2019-06-01,204934,15,,estimated,24920.09,11976.12,54334.29,,,,
2019-06-01,204934,16,,estimated,24920.09,11976.12,54334.29,,,,
2019-06-01,204934,17,,estimated,24920.09,11976.12,54334.29,,,,
2019-06-01,204934,18,,estimated,23763.62,11420.34,51812.78,,,,
2019-06-01,204934,19,,estimated,23763.62,11420.34,51812.78,,,,
2019-06-01,204934,20,,estimated,23763.62,11420.34,51812.78,,,,
2019-06-01,204964,1,,estimated,117129.04,76042.38,178733.42,,,,
2019-06-01,204964,2,,estimated,60410.12,39219.39,92183.0,,,,
2019-06-01,204964,3,,estimated,50706.56,32919.65,77375.82,,,,
2019-06-01,204964,4,,estimated,47680.69,30955.2,72758.49,,,,
2019-06-01,204964,5,,estimated,47293.34,30703.73,72167.42,,,,
2019-06-01,204964,6,,estimated,35733.93,23199.14,54528.29,,,,
2019-06-01,204964,7,,estimated,32849.46,21326.49,50126.74,,,,
2019-06-01,204964,8,,estimated,32849.46,21326.49,50126.74,,,,
2019-06-01,204964,9,,estimated,31097.02,20188.77,47452.6,,,,
2019-06-01,204964,10,,estimated,31097.02,20188.77,47452.6,,,,
2019-06-01,204964,11,,estimated,28574.85,18551.33,43603.88,,,,
2019-06-01,204964,12,,estimated,28574.85,18551.33,43603.88,,,,
2019-06-01,204964,13,,estimated,28206.38,18312.11,43041.6,,,,
2019-06-01,204964,14,,estimated,28206.38,18312.11,43041.6,,,,
2019-06-01,204964,15,,estimated,28039.58,18203.82,42787.08,,,,
2019-06-01,204964,16,,estimated,28039.58,18203.82,42787.08,,,,
2019-06-01,204964,17,,estimated,28039.58,18203.82,42787.08,,,,
2019-06-01,204964,18,,estimated,28039.58,18203.82,42787.08,,,,
2019-06-01,204964,19,,estimated,28039.58,18203.82,42787.08,,,,
2019-06-01,204964,20,,estimated,28039.58,18203.82,42787.08,,,,
2019-06-01,205272,1,,estimated,114975.13,55254.84,257850.58,,,,
2019-06-01,205272,2,,estimated,54115.27,26006.76,121362.37,,,,
2019-06-01,205272,3,,estimated,43895.93,21095.54,98443.83,,,,
2019-06-01,205272,4,,estimated,32390.08,15566.05,72640.07,,,,
2019-06-01,205272,5,,estimated,29418.31,14137.88,65975.39,,,,
2019-06-01,205272,6,,estimated,26628.49,12797.14,59718.75,,,,
2019-06-01,205272,7,,estimated,20889.21,10038.96,46847.49,,,,
2019-06-01,205272,8,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,9,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,10,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,11,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,12,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,13,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,14,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,15,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,16,,estimated,20277.92,9745.18,45476.56,,,,
2019-06-01,205272,17,,estimated,20253.16,9733.28,45421.02,,,,
2019-06-01,205272,18,,estimated,19713.25,9473.81,44210.19,,,,
2019-06-01,205272,19,,estimated,19713.25,9473.81,44210.19,,,,
2019-06-01,205272,20,,estimated,19713.25,9473.81,44210.19,,,,
2019-06-01,205582,1,,estimated,153244.25,95096.16,334500.11,,,,
2019-06-01,205582,2,,estimated,153244.25,95096.16,334500.11,,,,
2019-06-01,205582,3,,estimated,149029.53,92480.71,325300.27,,,,
2019-06-01,205582,4,,estimated,127178.34,78920.88,277603.68,,,,
2019-06-01,205582,5,,estimated,113547.31,70462.11,247850.01,,,,
2019-06-01,205582,6,,estimated,90886.74,56400.03,198386.72,,,,
2019-06-01,205582,7,,estimated,89461.67,55515.7,195276.1,,,,
2019-06-01,205582,8,,estimated,55251.55,34286.51,120602.56,,,,
2019-06-01,205582,9,,estimated,55251.55,34286.51,120602.56,,,,
2019-06-01,205582,10,,estimated,48640.66,30184.1,106172.39,,,,
2019-06-01,205582,11,,estimated,48640.66,30184.1,106172.39,,,,
2019-06-01,205582,12,,estimated,48640.66,30184.1,106172.39,,,,
2019-06-01,205582,13,,estimated,48640.66,30184.1,106172.39,,,,
2019-06-01,205582,14,,estimated,48640.66,30184.1,106172.39,,,,
2019-06-01,205582,15,,estimated,46116.17,28617.53,100661.95,,,,
2019-06-01,205582,16,,estimated,46116.17,28617.53,100661.95,,,,
2019-06-01,205582,17,,estimated,46116.17,28617.53,100661.95,,,,
2019-06-01,205582,18,,estimated,46116.17,28617.53,100661.95,,,,
2019-06-01,205582,19,,estimated,46116.17,28617.53,100661.95,,,,
2019-06-01,205582,20,,estimated,46116.17,28617.53,100661.95,,,,
2019-06-01,205611,1,,estimated,134326.56,64554.77,301249.33,,,,
2019-06-01,205611,2,,estimated,48830.77,23467.13,109511.01,,,,
2019-06-01,205611,3,,estimated,34384.91,16524.73,77113.8,,,,
2019-06-01,205611,4,,estimated,29401.51,14129.8,65937.7,,,,
2019-06-01,205611,5,,estimated,27948.5,13431.51,62679.1,,,,
2019-06-01,205611,6,,estimated,27088.25,13018.09,60749.84,,,,
2019-06-01,205611,7,,estimated,22828.11,10970.75,51195.77,,,,
2019-06-01,205611,8,,estimated,22828.11,10970.75,51195.77,,,,
2019-06-01,205611,9,,estimated,22828.11,10970.75,51195.77,,,,
2019-06-01,205611,10,,estimated,22828.11,10970.75,51195.77,,,,
2019-06-01,205611,11,,estimated,22828.11,10970.75,51195.77,,,,
2019-06-01,205611,12,,estimated,20840.54,10015.56,46738.33,,,,
2019-06-01,205611,13,,estimated,20840.54,10015.56,46738.33,,,,
2019-06-01,205611,14,,estimated,20840.54,10015.56,46738.33,,,,
2019-06-01,205611,15,,estimated,19023.35,9142.26,42662.97,,,,
2019-06-01,205611,16,,estimated,19023.35,9142.26,42662.97,,,,
2019-06-01,205611,17,,estimated,19023.35,9142.26,42662.97,,,,
2019-06-01,205611,18,,estimated,19023.35,9142.26,42662.97,,,,
2019-06-01,205611,19,,estimated,18448.23,8865.87,41373.19,,,,
2019-06-01,205611,20,,estimated,18448.23,8865.87,41373.19,,,,
2019-06-01,205761,1,,estimated,166209.16,106517.92,372751.3,,,,
2019-06-01,205761,2,,estimated,162085.84,103875.42,363504.07,,,,
2019-06-01,205761,3,,estimated,68832.15,44112.23,154367.37,,,,
2019-06-01,205761,4,,estimated,64750.32,41496.33,145213.21,,,,
2019-06-01,205761,5,,estimated,60960.69,39067.68,136714.33,,,,
2019-06-01,205761,6,,estimated,53132.38,34050.78,119158.07,,,,
2019-06-01,205761,7,,estimated,53132.38,34050.78,119158.07,,,,
2019-06-01,205761,8,,estimated,52565.84,33687.7,117887.51,,,,
2019-06-01,205761,9,,estimated,52137.61,33413.26,116927.13,,,,
2019-06-01,205761,10,,estimated,48739.29,31235.39,109305.84,,,,
2019-06-01,205761,11,,estimated,48739.29,31235.39,109305.84,,,,
2019-06-01,205761,12,,estimated,48025.65,30778.04,107705.4,,,,
2019-06-01,205761,13,,estimated,48025.65,30778.04,107705.4,,,,
2019-06-01,205761,14,,estimated,48025.65,30778.04,107705.4,,,,
2019-06-01,205761,15,,estimated,48025.65,30778.04,107705.4,,,,
2019-06-01,205761,16,,estimated,43184.6,27675.57,96848.54,,,,
2019-06-01,205761,17,,estimated,39869.14,25550.8,89413.08,,,,
2019-06-01,205761,18,,estimated,39869.14,25550.8,89413.08,,,,
2019-06-01,205761,19,,estimated,39869.14,25550.8,89413.08,,,,
2019-06-01,205761,20,,estimated,39310.43,25192.74,88160.08,,,,
2019-06-01,206361,1,,estimated,83650.44,40200.8,153580.93,,,,
2019-06-01,206361,2,,estimated,62824.21,30192.11,115344.29,,,,
2019-06-01,206361,3,,estimated,48967.27,23532.73,89903.16,,,,
2019-06-01,206361,4,,estimated,45781.32,22001.62,84053.8,,,,
2019-06-01,206361,5,,estimated,37257.45,17905.21,68404.11,,,,
2019-06-01,206361,6,,estimated,34618.17,16636.83,63558.44,,,,
2019-06-01,206361,7,,estimated,32582.32,15658.44,59820.65,,,,
2019-06-01,206361,8,,estimated,32143.86,15447.72,59015.64,,,,
2019-06-01,206361,9,,estimated,27855.04,13386.6,51141.43,,,,
2019-06-01,206361,10,,estimated,27855.04,13386.6,51141.43,,,,
2019-06-01,206361,11,,estimated,23930.73,11500.65,43936.46,,,,
2019-06-01,206361,12,,estimated,23930.73,11500.65,43936.46,,,,
2019-06-01,206361,13,,estimated,23930.73,11500.65,43936.46,,,,
2019-06-01,206361,14,,estimated,23524.1,11305.23,43189.9,,,,
2019-06-01,206361,15,,estimated,22483.36,10805.07,41279.1,,,,
2019-06-01,206361,16,,estimated,22483.36,10805.07,41279.1,,,,
2019-06-01,206361,17,,estimated,22483.36,10805.07,41279.1,,,,
2019-06-01,206361,18,,estimated,22483.36,10805.07,41279.1,,,,
2019-06-01,206361,19,,estimated,22483.36,10805.07,41279.1,,,,
2019-06-01,206361,20,,estimated,22239.74,10687.99,40831.82,,,,
2019-06-01,206363,1,,estimated,209021.16,100451.56,408132.86,,,,
2019-06-01,206363,2,,estimated,140333.1,67441.4,274013.17,,,,
2019-06-01,206363,3,,estimated,128560.11,61783.52,251025.32,,,,
2019-06-01,206363,4,,estimated,111669.84,53666.39,218045.55,,,,
2019-06-01,206363,5,,estimated,106808.11,51329.93,208552.57,,,,
2019-06-01,206363,6,,estimated,88745.5,42649.39,173283.67,,,,
2019-06-01,206363,7,,estimated,81372.09,39105.86,158886.41,,,,
2019-06-01,206363,8,,estimated,71076.83,34158.16,138783.99,,,,
2019-06-01,206363,9,,estimated,71076.83,34158.16,138783.99,,,,
2019-06-01,206363,10,,estimated,67710.51,32540.37,132210.94,,,,
2019-06-01,206363,11,,estimated,65393.02,31426.63,127685.82,,,,
2019-06-01,206363,12,,estimated,65393.02,31426.63,127685.82,,,,
2019-06-01,206363,13,,estimated,62825.57,30192.76,122672.65,,,,
2019-06-01,206363,14,,estimated,57689.85,27724.64,112644.7,,,,
2019-06-01,206363,15,,estimated,57689.85,27724.64,112644.7,,,,
2019-06-01,206363,16,,estimated,57689.85,27724.64,112644.7,,,,
2019-06-01,206363,17,,estimated,57689.85,27724.64,112644.7,,,,
2019-06-01,206363,18,,estimated,47276.81,22720.33,92312.28,,,,
2019-06-01,206363,19,,estimated,47276.81,22720.33,92312.28,,,,
2019-06-01,206363,20,,estimated,43973.5,21132.82,85862.27,,,,
2019-06-01,206440,1,,estimated,947234.36,509800.45,1899008.46,,,,
2019-06-01,206440,2,,estimated,712543.49,383490.1,1428501.95,,,,
2019-06-01,206440,3,,estimated,712543.49,383490.1,1428501.95,,,,
2019-06-01,206440,4,,estimated,523462.0,281726.65,1049432.77,,,,
2019-06-01,206440,5,,estimated,495994.68,266943.78,994366.49,,,,
2019-06-01,206440,6,,estimated,285656.51,153740.01,572682.08,,,,
2019-06-01,206440,7,,estimated,222029.09,119495.81,445122.29,,,,
2019-06-01,206440,8,,estimated,222029.09,119495.81,445122.29,,,,
2019-06-01,206440,9,,estimated,220769.87,118818.09,442597.81,,,,
2019-06-01,206440,10,,estimated,173109.7,93167.44,347049.05,,,,
2019-06-01,206440,11,,estimated,133876.73,72052.3,268395.08,,,,
2019-06-01,206440,12,,estimated,133876.73,72052.3,268395.08,,,,
2019-06-01,206440,13,,estimated,133876.73,72052.3,268395.08,,,,
2019-06-01,206440,14,,estimated,132979.17,71569.24,266595.66,,,,
2019-06-01,206440,15,,estimated,120417.18,64808.39,241411.48,,,,
2019-06-01,206440,16,,estimated,120417.18,64808.39,241411.48,,,,
2019-06-01,206440,17,,estimated,120417.18,64808.39,241411.48,,,,
2019-06-01,206440,18,,estimated,120417.18,64808.39,241411.48,,,,
2019-06-01,206440,19,,estimated,120417.18,64808.39,241411.48,,,,
2019-06-01,206440,20,,estimated,87256.81,46961.51,174931.8,,,,
2019-06-01,206471,1,,estimated,324954.64,157644.08,728764.04,,,,
2019-06-01,206471,2,,estimated,251364.72,121943.67,563726.6,,,,
2019-06-01,206471,3,,estimated,244492.26,118609.65,548313.97,,,,
2019-06-01,206471,4,,estimated,230314.44,111731.62,516517.88,,,,
2019-06-01,206471,5,,estimated,164822.99,79959.99,369642.57,,,,
2019-06-01,206471,6,,estimated,128817.22,62492.63,288893.72,,,,
2019-06-01,206471,7,,estimated,125108.03,60693.21,280575.26,,,,
2019-06-01,206471,8,,estimated,125108.03,60693.21,280575.26,,,,
2019-06-01,206471,9,,estimated,88316.6,42844.72,198064.46,,,,
2019-06-01,206471,10,,estimated,88316.6,42844.72,198064.46,,,,
2019-06-01,206471,11,,estimated,88316.6,42844.72,198064.46,,,,
2019-06-01,206471,12,,estimated,85098.63,41283.59,190847.62,,,,
2019-06-01,206471,13,,estimated,85098.63,41283.59,190847.62,,,,
2019-06-01,206471,14,,estimated,82830.18,40183.11,185760.27,,,,
2019-06-01,206471,15,,estimated,82830.18,40183.11,185760.27,,,,
2019-06-01,206471,16,,estimated,82830.18,40183.11,185760.27,,,,
2019-06-01,206471,17,,estimated,82830.18,40183.11,185760.27,,,,
2019-06-01,206471,18,,estimated,81389.16,39484.03,182528.54,,,,
2019-06-01,206471,19,,estimated,81389.16,39484.03,182528.54,,,,
2019-06-01,206471,20,,estimated,81389.16,39484.03,182528.54,,,,
2019-06-01,207288,1,,estimated,59307.83,35251.66,133007.53,,,,
2019-06-01,207288,2,,estimated,41347.36,24576.24,92728.24,,,,
2019-06-01,207288,3,,estimated,39576.93,23523.92,88757.75,,,,
2019-06-01,207288,4,,estimated,33351.64,19823.7,74796.53,,,,
2019-06-01,207288,5,,estimated,33351.64,19823.7,74796.53,,,,
2019-06-01,207288,6,,estimated,30941.92,18391.4,69392.33,,,,
2019-06-01,207288,7,,estimated,30684.03,18238.12,68813.97,,,,
2019-06-01,207288,8,,estimated,29399.76,17474.77,65933.78,,,,
2019-06-01,207288,9,,estimated,23747.94,14115.41,53258.65,,,,
2019-06-01,207288,10,,estimated,23747.94,14115.41,53258.65,,,,
2019-06-01,207288,11,,estimated,20648.8,12273.33,46308.31,,,,
2019-06-01,207288,12,,estimated,19364.58,11510.01,43428.25,,,,
2019-06-01,207288,13,,estimated,19364.58,11510.01,43428.25,,,,
2019-06-01,207288,14,,estimated,18348.65,10906.16,41149.86,,,,
2019-06-01,207288,15,,estimated,18348.65,10906.16,41149.86,,,,
2019-06-01,207288,16,,estimated,18348.65,10906.16,41149.86,,,,
2019-06-01,207288,17,,estimated,18348.65,10906.16,41149.86,,,,
2019-06-01,207288,18,,estimated,18348.65,10906.16,41149.86,,,,
2019-06-01,207288,19,,estimated,18348.65,10906.16,41149.86,,,,
2019-06-01,207288,20,,estimated,17339.68,10306.44,38887.07,,,,
2019-06-01,207774,1,,estimated,69371.07,33338.41,155576.0,,,,
2019-06-01,207774,2,,estimated,69371.07,33338.41,155576.0,,,,
2019-06-01,207774,3,,estimated,59267.69,28482.92,132917.51,,,,
2019-06-01,207774,4,,estimated,59267.69,28482.92,132917.51,,,,
2019-06-01,207774,5,,estimated,43785.98,21042.7,98197.23,,,,
2019-06-01,207774,6,,estimated,43785.98,21042.7,98197.23,,,,
2019-06-01,207774,7,,estimated,26921.2,12937.81,60375.21,,,,
2019-06-01,207774,8,,estimated,25202.83,12112.0,56521.47,,,,
2019-06-01,207774,9,,estimated,25202.83,12112.0,56521.47,,,,
2019-06-01,207774,10,,estimated,18820.41,9044.73,42207.86,,,,
2019-06-01,207774,11,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,12,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,13,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,14,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,15,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,16,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,17,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,18,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,19,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207774,20,,estimated,17925.91,8614.85,40201.78,,,,
2019-06-01,207802,1,,estimated,80633.29,38750.81,180833.37,,,,
2019-06-01,207802,2,,estimated,47062.63,22617.4,105545.67,,,,
2019-06-01,207802,3,,estimated,40477.54,19452.73,90777.51,,,,
2019-06-01,207802,4,,estimated,36173.4,17384.24,81124.79,,,,
2019-06-01,207802,5,,estimated,34468.5,16564.9,77301.26,,,,
2019-06-01,207802,6,,estimated,28293.54,13597.33,63452.91,,,,
2019-06-01,207802,7,,estimated,28280.17,13590.91,63422.93,,,,
2019-06-01,207802,8,,estimated,24929.65,11980.71,55908.83,,,,
2019-06-01,207802,9,,estimated,22660.69,10890.29,50820.32,,,,
2019-06-01,207802,10,,estimated,22660.69,10890.29,50820.32,,,,
2019-06-01,207802,11,,estimated,20907.46,10047.72,46888.4,,,,
2019-06-01,207802,12,,estimated,18474.53,8878.5,41432.16,,,,
2019-06-01,207802,13,,estimated,18474.53,8878.5,41432.16,,,,
2019-06-01,207802,14,,estimated,18474.53,8878.5,41432.16,,,,
2019-06-01,207802,15,,estimated,18474.53,8878.5,41432.16,,,,
2019-06-01,207802,16,,estimated,18474.53,8878.5,41432.16,,,,
2019-06-01,207802,17,,estimated,17856.59,8581.54,40046.34,,,,
2019-06-01,207802,18,,estimated,17738.3,8524.69,39781.05,,,,
2019-06-01,207802,19,,estimated,17738.3,8524.69,39781.05,,,,
2019-06-01,207802,20,,estimated,17738.3,8524.69,39781.05,,,,
2019-06-01,207966,1,,estimated,163086.92,78376.44,316107.42,,,,
2019-06-01,207966,2,,estimated,149844.65,72012.47,290440.27,,,,
2019-06-01,207966,3,,estimated,132329.47,63595.0,256491.0,,,,
2019-06-01,207966,4,,estimated,123330.3,59270.18,239048.13,,,,
2019-06-01,207966,5,,estimated,109628.13,52685.18,212489.55,,,,
2019-06-01,207966,6,,estimated,80142.78,38515.08,155338.82,,,,
2019-06-01,207966,7,,estimated,75185.04,36132.49,145729.34,,,,
2019-06-01,207966,8,,estimated,75185.04,36132.49,145729.34,,,,
2019-06-01,207966,9,,estimated,60972.19,29302.06,118180.91,,,,
2019-06-01,207966,10,,estimated,60285.32,28971.97,116849.57,,,,
2019-06-01,207966,11,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,12,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,13,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,14,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,15,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,16,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,17,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,18,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,19,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,207966,20,,estimated,57799.76,27777.46,112031.88,,,,
2019-06-01,208532,1,,estimated,63820.93,30671.12,143128.9,,,,
2019-06-01,208532,2,,estimated,63820.93,30671.12,143128.9,,,,
2019-06-01,208532,3,,estimated,54598.2,26238.85,122445.41,,,,
2019-06-01,208532,4,,estimated,51818.45,24902.95,116211.37,,,,
2019-06-01,208532,5,,estimated,51571.1,24784.08,115656.64,,,,
2019-06-01,208532,6,,estimated,48722.29,23415.0,109267.73,,,,
2019-06-01,208532,7,,estimated,48722.29,23415.0,109267.73,,,,
2019-06-01,208532,8,,estimated,47065.99,22619.01,105553.21,,,,
2019-06-01,208532,9,,estimated,44897.94,21577.09,100690.98,,,,
2019-06-01,208532,10,,estimated,44897.94,21577.09,100690.98,,,,
2019-06-01,208532,11,,estimated,42348.38,20351.82,94973.18,,,,
2019-06-01,208532,12,,estimated,40364.09,19398.21,90523.09,,,,
2019-06-01,208532,13,,estimated,40364.09,19398.21,90523.09,,,,
2019-06-01,208532,14,,estimated,40248.82,19342.81,90264.57,,,,
2019-06-01,208532,15,,estimated,40248.82,19342.81,90264.57,,,,
2019-06-01,208532,16,,estimated,40179.68,19309.59,90109.53,,,,
2019-06-01,208532,17,,estimated,39250.36,18862.97,88025.37,,,,
2019-06-01,208532,18,,estimated,32706.22,15717.98,73349.05,,,,
2019-06-01,208532,19,,estimated,32706.22,15717.98,73349.05,,,,
2019-06-01,208532,20,,estimated,32706.22,15717.98,73349.05,,,,
2019-06-01,210022,1,,estimated,150715.99,72431.21,276302.14,,,,
2019-06-01,210022,2,,estimated,150715.99,72431.21,276302.14,,,,
2019-06-01,210022,3,,estimated,142682.93,68570.68,261575.43,,,,
2019-06-01,210022,4,,estimated,120472.55,57896.8,220857.94,,,,
2019-06-01,210022,5,,estimated,120472.55,57896.8,220857.94,,,,
2019-06-01,210022,6,,estimated,83181.85,39975.6,152494.26,,,,
2019-06-01,210022,7,,estimated,82961.63,39869.77,152090.54,,,,
2019-06-01,210022,8,,estimated,74739.8,35918.51,137017.76,,,,
2019-06-01,210022,9,,estimated,66302.08,31863.51,121549.19,,,,
2019-06-01,210022,10,,estimated,66302.08,31863.51,121549.19,,,,
2019-06-01,210022,11,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,12,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,13,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,14,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,15,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,16,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,17,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,18,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,19,,estimated,55062.1,26461.79,100943.35,,,,
2019-06-01,210022,20,,estimated,53605.15,25761.61,98272.38,,,,
2019-06-01,210413,1,,estimated,122773.19,59002.44,275339.0,,,,
2019-06-01,210413,2,,estimated,74304.02,35709.09,166638.94,,,,
2019-06-01,210413,3,,estimated,64785.61,31134.72,145292.35,,,,
2019-06-01,210413,4,,estimated,41712.83,20046.39,93547.86,,,,
2019-06-01,210413,5,,estimated,40328.17,19380.94,90442.53,,,,
2019-06-01,210413,6,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,7,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,8,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,9,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,10,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,11,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,12,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,13,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,14,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,15,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,16,,estimated,26533.22,12751.36,59505.09,,,,
2019-06-01,210413,17,,estimated,26533.22,12751.36,59505.09,,,,
