date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-11-01,204934,7,,estimated,31021.71,14476.96,65601.75,,,,
2019-11-01,204934,8,,estimated,31021.71,14476.96,65601.75,,,,
2019-11-01,204934,9,,estimated,31021.71,14476.96,65601.75,,,,
2019-11-01,204934,10,,estimated,28606.6,13349.9,60494.5,,,,
2019-11-01,204934,11,,estimated,26889.41,12548.53,56863.14,,,,
2019-11-01,204934,12,,estimated,26889.41,12548.53,56863.14,,,,
2019-11-01,204934,13,,estimated,26889.41,12548.53,56863.14,,,,
2019-11-01,204934,14,,estimated,26889.41,12548.53,56863.14,,,,
2019-11-01,204934,15,,estimated,24394.81,11384.37,51587.81,,,,
2019-11-01,204934,16,,estimated,24394.81,11384.37,51587.81,,,,
2019-11-01,204934,17,,estimated,22958.12,10713.91,48549.63,,,,
2019-11-01,204934,18,,estimated,22505.43,10502.65,47592.33,,,,
2019-11-01,204934,19,,estimated,22505.43,10502.65,47592.33,,,,
2019-11-01,204934,20,,estimated,22505.43,10502.65,47592.33,,,,
2019-11-01,204964,1,,estimated,130672.52,101764.34,177393.34,,,,
2019-11-01,204964,2,,estimated,82145.58,63972.83,111516.03,,,,
2019-11-01,204964,3,,estimated,64814.96,50476.19,87988.99,,,,
2019-11-01,204964,4,,estimated,62187.14,48429.72,84421.61,,,,
2019-11-01,204964,5,,estimated,61681.95,48036.29,83735.8,,,,
2019-11-01,204964,6,,estimated,44146.22,34379.92,59930.32,,,,
2019-11-01,204964,7,,estimated,42533.08,33123.65,57740.42,,,,
2019-11-01,204964,8,,estimated,42533.08,33123.65,57740.42,,,,
2019-11-01,204964,9,,estimated,36302.6,28271.52,49282.28,,,,
2019-11-01,204964,10,,estimated,36302.6,28271.52,49282.28,,,,
2019-11-01,204964,11,,estimated,36302.6,28271.52,49282.28,,,,
2019-11-01,204964,12,,estimated,36302.6,28271.52,49282.28,,,,
2019-11-01,204964,13,,estimated,35012.8,27267.05,47531.32,,,,
2019-11-01,204964,14,,estimated,35012.8,27267.05,47531.32,,,,
2019-11-01,204964,15,,estimated,34932.89,27204.82,47422.84,,,,
2019-11-01,204964,16,,estimated,34932.89,27204.82,47422.84,,,,
2019-11-01,204964,17,,estimated,34932.89,27204.82,47422.84,,,,
2019-11-01,204964,18,,estimated,34142.1,26588.97,46349.31,,,,
2019-11-01,204964,19,,estimated,34142.1,26588.97,46349.31,,,,
2019-11-01,204964,20,,estimated,32739.65,25496.78,44445.43,,,,
2019-11-01,205272,1,,estimated,119046.34,55555.59,261016.92,,,,
2019-11-01,205272,2,,estimated,71515.07,33374.08,156801.51,,,,
2019-11-01,205272,3,,estimated,63390.26,29582.46,138987.31,,,,
2019-11-01,205272,4,,estimated,40922.69,19097.47,89725.69,,,,
2019-11-01,205272,5,,estimated,40922.69,19097.47,89725.69,,,,
2019-11-01,205272,6,,estimated,34754.28,16218.85,76201.04,,,,
2019-11-01,205272,7,,estimated,29389.92,13715.45,64439.33,,,,
2019-11-01,205272,8,,estimated,28768.72,13425.55,63077.31,,,,
2019-11-01,205272,9,,estimated,28768.72,13425.55,63077.31,,,,
2019-11-01,205272,10,,estimated,26376.88,12309.35,57833.05,,,,
2019-11-01,205272,11,,estimated,26376.88,12309.35,57833.05,,,,
2019-11-01,205272,12,,estimated,23843.23,11126.97,52277.84,,,,
2019-11-01,205272,13,,estimated,23843.23,11126.97,52277.84,,,,
2019-11-01,205272,14,,estimated,23828.77,11120.22,52246.14,,,,
2019-11-01,205272,15,,estimated,22058.34,10294.01,48364.37,,,,
2019-11-01,205272,16,,estimated,20818.74,9715.52,45646.46,,,,
2019-11-01,205272,17,,estimated,19689.72,9188.64,43171.0,,,,
2019-11-01,205272,18,,estimated,19689.72,9188.64,43171.0,,,,
2019-11-01,205272,19,,estimated,19689.72,9188.64,43171.0,,,,
2019-11-01,205272,20,,estimated,19689.72,9188.64,43171.0,,,,
2019-11-01,205582,1,,estimated,149416.42,69728.46,327605.34,,,,
2019-11-01,205582,2,,estimated,149416.42,69728.46,327605.34,,,,
2019-11-01,205582,3,,estimated,126310.2,58945.43,276943.43,,,,
2019-11-01,205582,4,,estimated,108603.26,50682.1,238119.8,,,,
2019-11-01,205582,5,,estimated,99817.12,46581.85,218855.6,,,,
2019-11-01,205582,6,,estimated,80210.54,37432.01,175866.88,,,,
2019-11-01,205582,7,,estimated,79487.52,37094.6,174281.61,,,,
2019-11-01,205582,8,,estimated,62112.97,28986.38,136186.77,,,,
2019-11-01,205582,9,,estimated,62112.97,28986.38,136186.77,,,,
2019-11-01,205582,10,,estimated,58762.99,27423.04,128841.71,,,,
2019-11-01,205582,11,,estimated,48202.33,22494.67,105686.77,,,,
2019-11-01,205582,12,,estimated,48202.33,22494.67,105686.77,,,,
2019-11-01,205582,13,,estimated,48202.33,22494.67,105686.77,,,,
2019-11-01,205582,14,,estimated,48202.33,22494.67,105686.77,,,,
2019-11-01,205582,15,,estimated,47646.12,22235.11,104467.26,,,,
2019-11-01,205582,16,,estimated,47646.12,22235.11,104467.26,,,,
2019-11-01,205582,17,,estimated,47646.12,22235.11,104467.26,,,,
2019-11-01,205582,18,,estimated,47646.12,22235.11,104467.26,,,,
2019-11-01,205582,19,,estimated,47646.12,22235.11,104467.26,,,,
2019-11-01,205582,20,,estimated,47475.88,22155.66,104093.99,,,,
2019-11-01,205611,1,,estimated,281166.51,131212.53,616476.09,,,,
2019-11-01,205611,2,,estimated,136791.55,63836.78,299924.48,,,,
2019-11-01,205611,3,,estimated,119499.7,55767.16,262010.95,,,,
2019-11-01,205611,4,,estimated,103351.76,48231.37,226605.54,,,,
2019-11-01,205611,5,,estimated,92855.13,43332.89,203590.99,,,,
2019-11-01,205611,6,,estimated,92855.13,43332.89,203590.99,,,,
2019-11-01,205611,7,,estimated,90907.53,42424.0,199320.75,,,,
2019-11-01,205611,8,,estimated,90907.53,42424.0,199320.75,,,,
2019-11-01,205611,9,,estimated,90907.53,42424.0,199320.75,,,,
2019-11-01,205611,10,,estimated,90907.53,42424.0,199320.75,,,,
2019-11-01,205611,11,,estimated,90907.53,42424.0,199320.75,,,,
2019-11-01,205611,12,,estimated,81344.33,37961.12,178352.79,,,,
2019-11-01,205611,13,,estimated,81344.33,37961.12,178352.79,,,,
2019-11-01,205611,14,,estimated,77924.32,36365.09,170854.19,,,,
2019-11-01,205611,15,,estimated,77924.32,36365.09,170854.19,,,,
2019-11-01,205611,16,,estimated,77924.32,36365.09,170854.19,,,,
2019-11-01,205611,17,,estimated,76100.12,35513.79,166854.51,,,,
2019-11-01,205611,18,,estimated,76100.12,35513.79,166854.51,,,,
2019-11-01,205611,19,,estimated,67875.43,31675.56,148821.34,,,,
2019-11-01,205611,20,,estimated,67875.43,31675.56,148821.34,,,,
2019-11-01,205761,1,,estimated,199591.6,93143.81,437617.73,,,,
2019-11-01,205761,2,,estimated,178127.17,83126.96,390555.55,,,,
2019-11-01,205761,3,,estimated,69543.26,32453.89,152478.17,,,,
2019-11-01,205761,4,,estimated,69543.26,32453.89,152478.17,,,,
2019-11-01,205761,5,,estimated,64388.74,30048.42,141176.54,,,,
2019-11-01,205761,6,,estimated,64388.74,30048.42,141176.54,,,,
2019-11-01,205761,7,,estimated,55104.12,25715.55,120819.41,,,,
2019-11-01,205761,8,,estimated,55104.12,25715.55,120819.41,,,,
2019-11-01,205761,9,,estimated,49712.78,23199.56,108998.55,,,,
2019-11-01,205761,10,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,11,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,12,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,13,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,14,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,15,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,16,,estimated,38084.79,17773.11,83503.41,,,,
2019-11-01,205761,17,,estimated,33333.85,15555.98,73086.67,,,,
2019-11-01,205761,18,,estimated,33333.85,15555.98,73086.67,,,,
2019-11-01,205761,19,,estimated,33333.85,15555.98,73086.67,,,,
2019-11-01,205761,20,,estimated,33333.85,15555.98,73086.67,,,,
2019-11-01,206361,1,,estimated,114702.87,53528.62,199441.14,,,,
2019-11-01,206361,2,,estimated,87145.13,40668.19,151524.74,,,,
2019-11-01,206361,3,,estimated,72690.41,33922.58,126391.41,,,,
2019-11-01,206361,4,,estimated,67867.13,31671.69,118004.87,,,,
2019-11-01,206361,5,,estimated,56268.29,26258.83,97837.23,,,,
2019-11-01,206361,6,,estimated,51984.37,24259.65,90388.52,,,,
2019-11-01,206361,7,,estimated,44891.62,20949.66,78055.9,,,,
2019-11-01,206361,8,,estimated,44891.62,20949.66,78055.9,,,,
2019-11-01,206361,9,,estimated,39099.11,18246.46,67984.09,,,,
2019-11-01,206361,10,,estimated,38917.52,18161.71,67668.35,,,,
2019-11-01,206361,11,,estimated,38917.52,18161.71,67668.35,,,,
2019-11-01,206361,12,,estimated,38873.3,18141.08,67591.47,,,,
2019-11-01,206361,13,,estimated,37766.1,17624.38,65666.3,,,,
2019-11-01,206361,14,,estimated,36761.29,17155.47,63919.19,,,,
2019-11-01,206361,15,,estimated,29339.39,13691.87,51014.26,,,,
2019-11-01,206361,16,,estimated,29339.39,13691.87,51014.26,,,,
2019-11-01,206361,17,,estimated,29083.85,13572.62,50569.92,,,,
2019-11-01,206361,18,,estimated,29083.85,13572.62,50569.92,,,,
2019-11-01,206361,19,,estimated,28762.48,13422.64,50011.14,,,,
2019-11-01,206361,20,,estimated,27976.05,13055.64,48643.72,,,,
2019-11-01,206363,1,,estimated,197742.39,92979.37,299133.27,,,,
2019-11-01,206363,2,,estimated,131247.35,61713.1,198543.41,,,,
2019-11-01,206363,3,,estimated,114751.65,53956.74,173589.66,,,,
2019-11-01,206363,4,,estimated,102505.26,48198.43,155064.03,,,,
2019-11-01,206363,5,,estimated,94887.17,44616.37,143539.82,,,,
2019-11-01,206363,6,,estimated,77434.54,36410.07,117138.5,,,,
2019-11-01,206363,7,,estimated,71688.84,33708.41,108446.73,,,,
2019-11-01,206363,8,,estimated,66560.89,31297.23,100689.47,,,,
2019-11-01,206363,9,,estimated,66560.89,31297.23,100689.47,,,,
2019-11-01,206363,10,,estimated,66560.89,31297.23,100689.47,,,,
2019-11-01,206363,11,,estimated,59958.14,28192.59,90701.22,,,,
2019-11-01,206363,12,,estimated,59958.14,28192.59,90701.22,,,,
2019-11-01,206363,13,,estimated,59942.41,28185.19,90677.41,,,,
2019-11-01,206363,14,,estimated,59111.21,27794.36,89420.03,,,,
2019-11-01,206363,15,,estimated,56747.69,26683.02,85844.62,,,,
2019-11-01,206363,16,,estimated,53303.76,25063.67,80634.85,,,,
2019-11-01,206363,17,,estimated,51271.58,24108.13,77560.68,,,,
2019-11-01,206363,18,,estimated,40668.72,19122.62,61521.29,,,,
2019-11-01,206363,19,,estimated,40668.72,19122.62,61521.29,,,,
2019-11-01,206363,20,,estimated,33809.16,15897.22,51144.54,,,,
2019-11-01,206440,1,,estimated,923742.52,431084.75,2025366.28,,,,
2019-11-01,206440,2,,estimated,526980.98,245927.26,1155440.48,,,,
2019-11-01,206440,3,,estimated,526980.98,245927.26,1155440.48,,,,
2019-11-01,206440,4,,estimated,461826.6,215521.53,1012585.21,,,,
2019-11-01,206440,5,,estimated,428911.76,200161.1,940417.25,,,,
2019-11-01,206440,6,,estimated,264351.58,123365.47,579608.23,,,,
2019-11-01,206440,7,,estimated,214787.07,100235.11,470934.78,,,,
2019-11-01,206440,8,,estimated,214787.07,100235.11,470934.78,,,,
2019-11-01,206440,9,,estimated,214787.07,100235.11,470934.78,,,,
2019-11-01,206440,10,,estimated,175536.58,81918.0,384875.51,,,,
2019-11-01,206440,11,,estimated,145027.57,67680.3,317982.49,,,,
2019-11-01,206440,12,,estimated,145027.57,67680.3,317982.49,,,,
2019-11-01,206440,13,,estimated,145027.57,67680.3,317982.49,,,,
2019-11-01,206440,14,,estimated,130747.76,61016.31,286673.06,,,,
2019-11-01,206440,15,,estimated,130747.76,61016.31,286673.06,,,,
2019-11-01,206440,16,,estimated,130747.76,61016.31,286673.06,,,,
2019-11-01,206440,17,,estimated,115125.25,53725.73,252419.68,,,,
2019-11-01,206440,18,,estimated,115125.25,53725.73,252419.68,,,,
2019-11-01,206440,19,,estimated,115125.25,53725.73,252419.68,,,,
2019-11-01,206440,20,,estimated,75666.16,35311.28,165903.03,,,,
2019-11-01,206471,1,,estimated,306419.32,142997.31,671844.54,,,,
2019-11-01,206471,2,,estimated,215786.56,100701.54,473126.24,,,,
2019-11-01,206471,3,,estimated,215786.56,100701.54,473126.24,,,,
2019-11-01,206471,4,,estimated,174425.61,81399.54,382439.62,,,,
2019-11-01,206471,5,,estimated,121943.79,56907.75,267369.78,,,,
2019-11-01,206471,6,,estimated,108966.9,50851.8,238917.1,,,,
2019-11-01,206471,7,,estimated,102151.1,47671.06,223973.01,,,,
2019-11-01,206471,8,,estimated,102151.1,47671.06,223973.01,,,,
2019-11-01,206471,9,,estimated,61775.59,28828.94,135447.05,,,,
2019-11-01,206471,10,,estimated,61775.59,28828.94,135447.05,,,,
2019-11-01,206471,11,,estimated,61775.59,28828.94,135447.05,,,,
2019-11-01,206471,12,,estimated,56807.07,26510.27,124553.24,,,,
2019-11-01,206471,13,,estimated,56807.07,26510.27,124553.24,,,,
2019-11-01,206471,14,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,206471,15,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,206471,16,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,206471,17,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,206471,18,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,206471,19,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,206471,20,,estimated,52444.96,24474.59,114989.03,,,,
2019-11-01,207288,1,,estimated,68962.62,42389.92,151205.08,,,,
2019-11-01,207288,2,,estimated,37540.19,23075.19,82309.35,,,,
2019-11-01,207288,3,,estimated,34305.61,21086.96,75217.31,,,,
2019-11-01,207288,4,,estimated,29247.57,17977.88,64127.21,,,,
2019-11-01,207288,5,,estimated,29247.57,17977.88,64127.21,,,,
2019-11-01,207288,6,,estimated,24100.83,14814.29,52842.65,,,,
2019-11-01,207288,7,,estimated,24100.83,14814.29,52842.65,,,,
2019-11-01,207288,8,,estimated,24100.83,14814.29,52842.65,,,,
2019-11-01,207288,9,,estimated,20231.06,12435.62,44357.92,,,,
2019-11-01,207288,10,,estimated,20231.06,12435.62,44357.92,,,,
2019-11-01,207288,11,,estimated,18216.39,11197.24,39940.63,,,,
2019-11-01,207288,12,,estimated,16704.44,10267.88,36625.58,,,,
2019-11-01,207288,13,,estimated,16704.44,10267.88,36625.58,,,,
2019-11-01,207288,14,,estimated,16432.02,10100.43,36028.29,,,,
2019-11-01,207288,15,,estimated,16432.02,10100.43,36028.29,,,,
2019-11-01,207288,16,,estimated,16264.01,9997.16,35659.91,,,,
2019-11-01,207288,17,,estimated,16264.01,9997.16,35659.91,,,,
2019-11-01,207288,18,,estimated,16264.01,9997.16,35659.91,,,,
2019-11-01,207288,19,,estimated,16264.01,9997.16,35659.91,,,,
2019-11-01,207288,20,,estimated,16264.01,9997.16,35659.91,,,,
2019-11-01,207774,1,,estimated,57874.04,27008.19,126892.63,,,,
2019-11-01,207774,2,,estimated,57874.04,27008.19,126892.63,,,,
2019-11-01,207774,3,,estimated,47340.66,22092.56,103797.51,,,,
2019-11-01,207774,4,,estimated,47340.66,22092.56,103797.51,,,,
2019-11-01,207774,5,,estimated,40173.24,18747.72,88082.46,,,,
2019-11-01,207774,6,,estimated,40173.24,18747.72,88082.46,,,,
2019-11-01,207774,7,,estimated,37316.74,17414.68,81819.42,,,,
2019-11-01,207774,8,,estimated,31015.11,14473.88,68002.66,,,,
2019-11-01,207774,9,,estimated,31015.11,14473.88,68002.66,,,,
2019-11-01,207774,10,,estimated,22244.4,10380.84,48772.31,,,,
2019-11-01,207774,11,,estimated,22244.4,10380.84,48772.31,,,,
2019-11-01,207774,12,,estimated,22244.4,10380.84,48772.31,,,,
2019-11-01,207774,13,,estimated,22244.4,10380.84,48772.31,,,,
2019-11-01,207774,14,,estimated,21760.45,10154.99,47711.22,,,,
2019-11-01,207774,15,,estimated,17260.48,8054.98,37844.74,,,,
2019-11-01,207774,16,,estimated,17260.48,8054.98,37844.74,,,,
2019-11-01,207774,17,,estimated,17260.48,8054.98,37844.74,,,,
2019-11-01,207774,18,,estimated,16995.25,7931.2,37263.19,,,,
2019-11-01,207774,19,,estimated,16995.25,7931.2,37263.19,,,,
2019-11-01,207774,20,,estimated,16879.35,7877.12,37009.08,,,,
2019-11-01,207802,1,,estimated,77152.7,37824.92,169162.36,,,,
2019-11-01,207802,2,,estimated,54251.96,26597.6,118951.0,,,,
2019-11-01,207802,3,,estimated,48999.84,24022.69,107435.38,,,,
2019-11-01,207802,4,,estimated,32042.76,15709.3,70255.86,,,,
2019-11-01,207802,5,,estimated,32042.76,15709.3,70255.86,,,,
2019-11-01,207802,6,,estimated,24834.09,12175.17,54450.37,,,,
2019-11-01,207802,7,,estimated,23992.4,11762.53,52604.92,,,,
2019-11-01,207802,8,,estimated,23992.4,11762.53,52604.92,,,,
2019-11-01,207802,9,,estimated,20260.19,9932.77,44421.79,,,,
2019-11-01,207802,10,,estimated,19622.51,9620.14,43023.65,,,,
2019-11-01,207802,11,,estimated,19225.44,9425.47,42153.04,,,,
2019-11-01,207802,12,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,13,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,14,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,15,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,16,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,17,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,18,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,19,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207802,20,,estimated,16383.93,8032.39,35922.85,,,,
2019-11-01,207966,1,,estimated,168112.58,78530.96,278883.63,,,,
2019-11-01,207966,2,,estimated,141142.72,65932.45,234143.06,,,,
2019-11-01,207966,3,,estimated,124419.42,58120.44,206400.62,,,,
2019-11-01,207966,4,,estimated,112776.45,52681.62,187085.98,,,,
2019-11-01,207966,5,,estimated,99009.03,46250.4,164247.06,,,,
2019-11-01,207966,6,,estimated,77583.38,36241.77,128703.85,,,,
2019-11-01,207966,7,,estimated,74718.62,34903.55,123951.47,,,,
2019-11-01,207966,8,,estimated,74718.62,34903.55,123951.47,,,,
2019-11-01,207966,9,,estimated,67279.32,31428.4,111610.33,,,,
2019-11-01,207966,10,,estimated,64818.42,30278.84,107527.92,,,,
2019-11-01,207966,11,,estimated,64818.42,30278.84,107527.92,,,,
2019-11-01,207966,12,,estimated,64602.45,30177.95,107169.64,,,,
2019-11-01,207966,13,,estimated,64296.16,30034.87,106661.53,,,,
2019-11-01,207966,14,,estimated,64296.16,30034.87,106661.53,,,,
2019-11-01,207966,15,,estimated,64089.24,29938.21,106318.28,,,,
2019-11-01,207966,16,,estimated,64089.24,29938.21,106318.28,,,,
2019-11-01,207966,17,,estimated,57484.75,26853.04,95362.03,,,,
2019-11-01,207966,18,,estimated,57484.75,26853.04,95362.03,,,,
2019-11-01,207966,19,,estimated,56243.83,26273.36,93303.44,,,,
2019-11-01,207966,20,,estimated,56243.83,26273.36,93303.44,,,,
2019-11-01,208532,1,,estimated,62634.4,29229.72,137330.05,,,,
2019-11-01,208532,2,,estimated,61703.07,28795.09,135288.04,,,,
2019-11-01,208532,3,,estimated,60632.43,28295.46,132940.6,,,,
2019-11-01,208532,4,,estimated,59565.28,27797.45,130600.79,,,,
2019-11-01,208532,5,,estimated,58668.25,27378.83,128634.0,,,,
2019-11-01,208532,6,,estimated,55569.39,25932.68,121839.55,,,,
2019-11-01,208532,7,,estimated,55569.39,25932.68,121839.55,,,,
2019-11-01,208532,8,,estimated,55170.34,25746.45,120964.6,,,,
2019-11-01,208532,9,,estimated,53560.87,24995.36,117435.72,,,,
2019-11-01,208532,10,,estimated,53560.87,24995.36,117435.72,,,,
2019-11-01,208532,11,,estimated,52544.67,24521.12,115207.65,,,,
2019-11-01,208532,12,,estimated,49551.13,23124.13,108644.12,,,,
2019-11-01,208532,13,,estimated,49551.13,23124.13,108644.12,,,,
2019-11-01,208532,14,,estimated,49551.13,23124.13,108644.12,,,,
2019-11-01,208532,15,,estimated,49512.64,23106.16,108559.72,,,,
2019-11-01,208532,16,,estimated,49512.64,23106.16,108559.72,,,,
2019-11-01,208532,17,,estimated,47708.89,22264.4,104604.89,,,,
2019-11-01,208532,18,,estimated,47147.96,22002.63,103375.0,,,,
2019-11-01,208532,19,,estimated,40967.8,19118.53,89824.6,,,,
2019-11-01,208532,20,,estimated,40967.8,19118.53,89824.6,,,,
2019-11-01,210022,1,,estimated,138647.43,64702.87,266715.4,,,,
2019-11-01,210022,2,,estimated,133411.57,62259.44,256643.19,,,,
2019-11-01,210022,3,,estimated,129207.93,60297.72,248556.67,,,,
2019-11-01,210022,4,,estimated,100315.41,46814.39,192976.26,,,,
2019-11-01,210022,5,,estimated,100315.41,46814.39,192976.26,,,,
2019-11-01,210022,6,,estimated,77520.1,36176.46,149125.03,,,,
2019-11-01,210022,7,,estimated,77520.1,36176.46,149125.03,,,,
2019-11-01,210022,8,,estimated,75090.94,35042.84,144452.07,,,,
2019-11-01,210022,9,,estimated,67793.09,31637.14,130413.24,,,,
2019-11-01,210022,10,,estimated,67793.09,31637.14,130413.24,,,,
2019-11-01,210022,11,,estimated,59985.57,27993.59,115393.96,,,,
2019-11-01,210022,12,,estimated,59368.57,27705.65,114207.03,,,,
2019-11-01,210022,13,,estimated,59368.57,27705.65,114207.03,,,,
2019-11-01,210022,14,,estimated,59368.57,27705.65,114207.03,,,,
2019-11-01,210022,15,,estimated,59368.57,27705.65,114207.03,,,,
2019-11-01,210022,16,,estimated,55586.58,25940.7,106931.64,,,,
2019-11-01,210022,17,,estimated,53620.27,25023.08,103149.06,,,,
2019-11-01,210022,18,,estimated,53620.27,25023.08,103149.06,,,,
2019-11-01,210022,19,,estimated,53269.16,24859.22,102473.62,,,,
2019-11-01,210022,20,,estimated,51773.3,24161.15,99596.04,,,,
2019-11-01,210413,1,,estimated,133486.11,62294.23,292677.08,,,,
2019-11-01,210413,2,,estimated,84424.22,39398.42,185105.66,,,,
2019-11-01,210413,3,,estimated,70535.84,32917.1,154654.47,,,,
2019-11-01,210413,4,,estimated,37843.33,17660.42,82973.99,,,,
2019-11-01,210413,5,,estimated,37843.33,17660.42,82973.99,,,,
2019-11-01,210413,6,,estimated,24228.68,11306.85,53122.98,,,,
2019-11-01,210413,7,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,8,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,9,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,10,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,11,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,12,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,13,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,14,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,15,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,16,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,17,,estimated,22901.71,10687.59,50213.51,,,,
2019-11-01,210413,18,,estimated,22901.71,10687.59,50213.51,,,,
