date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-12-01,204934,7,,estimated,55264.15,25790.23,116867.33,,,,
2023-12-01,204934,8,,estimated,53110.41,24785.14,112312.81,,,,
2023-12-01,204934,9,,estimated,53110.41,24785.14,112312.81,,,,
2023-12-01,204934,10,,estimated,53110.41,24785.14,112312.81,,,,
2023-12-01,204934,11,,estimated,50543.03,23587.01,106883.55,,,,
2023-12-01,204934,12,,estimated,48907.8,22823.9,103425.53,,,,
2023-12-01,204934,13,,estimated,47063.95,21963.43,99526.33,,,,
2023-12-01,204934,14,,estimated,47063.95,21963.43,99526.33,,,,
2023-12-01,204934,15,,estimated,41963.04,19582.97,88739.41,,,,
2023-12-01,204934,16,,estimated,41963.04,19582.97,88739.41,,,,
2023-12-01,204934,17,,estimated,38041.49,17752.9,80446.49,,,,
2023-12-01,204934,18,,estimated,38041.49,17752.9,80446.49,,,,
2023-12-01,204934,19,,estimated,38041.49,17752.9,80446.49,,,,
2023-12-01,204934,20,,estimated,38041.49,17752.9,80446.49,,,,
2023-12-01,204964,1,,estimated,240489.75,187287.12,326474.77,,,,
2023-12-01,204964,2,,estimated,144211.61,112308.23,195773.23,,,,
2023-12-01,204964,3,,estimated,124678.83,97096.61,169256.66,,,,
2023-12-01,204964,4,,estimated,123522.14,96195.81,167686.41,,,,
2023-12-01,204964,5,,estimated,119886.08,93364.14,162750.31,,,,
2023-12-01,204964,6,,estimated,94528.37,73616.22,128326.17,,,,
2023-12-01,204964,7,,estimated,86206.51,67135.38,117028.91,,,,
2023-12-01,204964,8,,estimated,86206.51,67135.38,117028.91,,,,
2023-12-01,204964,9,,estimated,69914.12,54447.29,94911.31,,,,
2023-12-01,204964,10,,estimated,69914.12,54447.29,94911.31,,,,
2023-12-01,204964,11,,estimated,69914.12,54447.29,94911.31,,,,
2023-12-01,204964,12,,estimated,69914.12,54447.29,94911.31,,,,
2023-12-01,204964,13,,estimated,62915.2,48996.71,85409.99,,,,
2023-12-01,204964,14,,estimated,61948.36,48243.76,84097.46,,,,
2023-12-01,204964,15,,estimated,60510.59,47124.06,82145.63,,,,
2023-12-01,204964,16,,estimated,60510.59,47124.06,82145.63,,,,
2023-12-01,204964,17,,estimated,56454.67,43965.42,76639.54,,,,
2023-12-01,204964,18,,estimated,56454.67,43965.42,76639.54,,,,
2023-12-01,204964,19,,estimated,56454.67,43965.42,76639.54,,,,
2023-12-01,204964,20,,estimated,46273.49,36036.58,62818.17,,,,
2023-12-01,205272,1,,estimated,202839.72,94659.61,444739.43,,,,
2023-12-01,205272,2,,estimated,147414.66,68794.29,323216.34,,,,
2023-12-01,205272,3,,estimated,114304.17,53342.55,250619.42,,,,
2023-12-01,205272,4,,estimated,91706.36,42796.79,201072.23,,,,
2023-12-01,205272,5,,estimated,78340.05,36559.11,171765.72,,,,
2023-12-01,205272,6,,estimated,75978.76,35457.16,166588.43,,,,
2023-12-01,205272,7,,estimated,61530.86,28714.73,134910.47,,,,
2023-12-01,205272,8,,estimated,61530.86,28714.73,134910.47,,,,
2023-12-01,205272,9,,estimated,46784.17,21832.86,102577.36,,,,
2023-12-01,205272,10,,estimated,46784.17,21832.86,102577.36,,,,
2023-12-01,205272,11,,estimated,45394.0,21184.11,99529.33,,,,
2023-12-01,205272,12,,estimated,43054.41,20092.28,94399.62,,,,
2023-12-01,205272,13,,estimated,43054.41,20092.28,94399.62,,,,
2023-12-01,205272,14,,estimated,39330.15,18354.28,86233.95,,,,
2023-12-01,205272,15,,estimated,36662.16,17109.2,80384.2,,,,
2023-12-01,205272,16,,estimated,36662.16,17109.2,80384.2,,,,
2023-12-01,205272,17,,estimated,34874.74,16275.07,76465.17,,,,
2023-12-01,205272,18,,estimated,34874.74,16275.07,76465.17,,,,
2023-12-01,205272,19,,estimated,34874.74,16275.07,76465.17,,,,
2023-12-01,205272,20,,estimated,31585.59,14740.11,69253.49,,,,
2023-12-01,205582,1,,estimated,214220.92,99970.9,469693.46,,,,
2023-12-01,205582,2,,estimated,214220.92,99970.9,469693.46,,,,
2023-12-01,205582,3,,estimated,188181.82,87819.18,412601.02,,,,
2023-12-01,205582,4,,estimated,167450.35,78144.39,367145.92,,,,
2023-12-01,205582,5,,estimated,155903.0,72755.56,341827.6,,,,
2023-12-01,205582,6,,estimated,149779.34,69897.82,328401.06,,,,
2023-12-01,205582,7,,estimated,149779.34,69897.82,328401.06,,,,
2023-12-01,205582,8,,estimated,84754.82,39552.7,185830.51,,,,
2023-12-01,205582,9,,estimated,84754.82,39552.7,185830.51,,,,
2023-12-01,205582,10,,estimated,84754.82,39552.7,185830.51,,,,
2023-12-01,205582,11,,estimated,74205.24,34629.5,162699.86,,,,
2023-12-01,205582,12,,estimated,74205.24,34629.5,162699.86,,,,
2023-12-01,205582,13,,estimated,74205.24,34629.5,162699.86,,,,
2023-12-01,205582,14,,estimated,74205.24,34629.5,162699.86,,,,
2023-12-01,205582,15,,estimated,62096.06,28978.49,136149.7,,,,
2023-12-01,205582,16,,estimated,62096.06,28978.49,136149.7,,,,
2023-12-01,205582,17,,estimated,62096.06,28978.49,136149.7,,,,
2023-12-01,205582,18,,estimated,62096.06,28978.49,136149.7,,,,
2023-12-01,205582,19,,estimated,62096.06,28978.49,136149.7,,,,
2023-12-01,205582,20,,estimated,62096.06,28978.49,136149.7,,,,
2023-12-01,205611,1,,estimated,360384.62,168181.4,790166.99,,,,
2023-12-01,205611,2,,estimated,176873.19,82541.76,387806.12,,,,
2023-12-01,205611,3,,estimated,138799.55,64773.86,304327.15,,,,
2023-12-01,205611,4,,estimated,121895.33,56885.14,267263.53,,,,
2023-12-01,205611,5,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,6,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,7,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,8,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,9,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,10,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,11,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,12,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,13,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,14,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,15,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,16,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,17,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,18,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,19,,estimated,101201.62,47227.96,221891.21,,,,
2023-12-01,205611,20,,estimated,97716.32,45601.47,214249.45,,,,
2023-12-01,205761,1,,estimated,235287.62,109802.14,515883.59,,,,
2023-12-01,205761,2,,estimated,232282.07,108399.53,509293.72,,,,
2023-12-01,205761,3,,estimated,68982.34,32192.13,151248.33,,,,
2023-12-01,205761,4,,estimated,68982.34,32192.13,151248.33,,,,
2023-12-01,205761,5,,estimated,63433.32,29602.55,139081.73,,,,
2023-12-01,205761,6,,estimated,63433.32,29602.55,139081.73,,,,
2023-12-01,205761,7,,estimated,49796.22,23238.5,109181.49,,,,
2023-12-01,205761,8,,estimated,49796.22,23238.5,109181.49,,,,
2023-12-01,205761,9,,estimated,49796.22,23238.5,109181.49,,,,
2023-12-01,205761,10,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,11,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,12,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,13,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,14,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,15,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,16,,estimated,40403.1,18854.99,88586.45,,,,
2023-12-01,205761,17,,estimated,38029.21,17747.17,83381.54,,,,
2023-12-01,205761,18,,estimated,38029.21,17747.17,83381.54,,,,
2023-12-01,205761,19,,estimated,38029.21,17747.17,83381.54,,,,
2023-12-01,205761,20,,estimated,38029.21,17747.17,83381.54,,,,
2023-12-01,206361,1,,estimated,151894.76,70885.03,264109.03,,,,
2023-12-01,206361,2,,estimated,113605.35,53016.43,197532.81,,,,
2023-12-01,206361,3,,estimated,83632.51,39028.95,145417.14,,,,
2023-12-01,206361,4,,estimated,73440.24,34272.5,127695.19,,,,
2023-12-01,206361,5,,estimated,57146.83,26668.82,99364.81,,,,
2023-12-01,206361,6,,estimated,57146.83,26668.82,99364.81,,,,
2023-12-01,206361,7,,estimated,51185.13,23886.67,88998.83,,,,
2023-12-01,206361,8,,estimated,51185.13,23886.67,88998.83,,,,
2023-12-01,206361,9,,estimated,41488.88,19361.7,72139.34,,,,
2023-12-01,206361,10,,estimated,41488.88,19361.7,72139.34,,,,
2023-12-01,206361,11,,estimated,41488.88,19361.7,72139.34,,,,
2023-12-01,206361,12,,estimated,40736.58,19010.62,70831.27,,,,
2023-12-01,206361,13,,estimated,40732.18,19008.57,70823.62,,,,
2023-12-01,206361,14,,estimated,39248.53,18316.19,68243.91,,,,
2023-12-01,206361,15,,estimated,33545.67,15654.83,58327.98,,,,
2023-12-01,206361,16,,estimated,33545.67,15654.83,58327.98,,,,
2023-12-01,206361,17,,estimated,31955.92,14912.93,55563.79,,,,
2023-12-01,206361,18,,estimated,30906.01,14422.97,53738.24,,,,
2023-12-01,206361,19,,estimated,29848.44,13929.43,51899.38,,,,
2023-12-01,206361,20,,estimated,29359.16,13701.1,51048.63,,,,
2023-12-01,206363,1,,estimated,224884.77,105741.83,340192.69,,,,
2023-12-01,206363,2,,estimated,171861.58,80810.09,259982.28,,,,
2023-12-01,206363,3,,estimated,136394.16,64133.15,206329.21,,,,
2023-12-01,206363,4,,estimated,120670.38,56739.76,182543.18,,,,
2023-12-01,206363,5,,estimated,114824.5,53991.0,173699.88,,,,
2023-12-01,206363,6,,estimated,75085.24,35305.42,113584.61,,,,
2023-12-01,206363,7,,estimated,73661.16,34635.81,111430.36,,,,
2023-12-01,206363,8,,estimated,71856.18,33787.1,108699.87,,,,
2023-12-01,206363,9,,estimated,71856.18,33787.1,108699.87,,,,
2023-12-01,206363,10,,estimated,71856.18,33787.1,108699.87,,,,
2023-12-01,206363,11,,estimated,56309.56,26477.01,85181.85,,,,
2023-12-01,206363,12,,estimated,56309.56,26477.01,85181.85,,,,
2023-12-01,206363,13,,estimated,56309.56,26477.01,85181.85,,,,
2023-12-01,206363,14,,estimated,56309.56,26477.01,85181.85,,,,
2023-12-01,206363,15,,estimated,56309.56,26477.01,85181.85,,,,
2023-12-01,206363,16,,estimated,48610.55,22856.9,73535.24,,,,
2023-12-01,206363,17,,estimated,46752.62,21983.3,70724.67,,,,
2023-12-01,206363,18,,estimated,38633.67,18165.73,58442.79,,,,
2023-12-01,206363,19,,estimated,35208.86,16555.37,53261.93,,,,
2023-12-01,206363,20,,estimated,32262.41,15169.93,48804.7,,,,
2023-12-01,206440,1,,estimated,978884.89,456818.15,2146269.54,,,,
2023-12-01,206440,2,,estimated,599617.45,279824.66,1314700.72,,,,
2023-12-01,206440,3,,estimated,599617.45,279824.66,1314700.72,,,,
2023-12-01,206440,4,,estimated,520361.84,242838.29,1140927.58,,,,
2023-12-01,206440,5,,estimated,493030.44,230083.49,1081001.69,,,,
2023-12-01,206440,6,,estimated,477255.0,222721.54,1046413.0,,,,
2023-12-01,206440,7,,estimated,322491.27,150497.64,707083.33,,,,
2023-12-01,206440,8,,estimated,322491.27,150497.64,707083.33,,,,
2023-12-01,206440,9,,estimated,322491.27,150497.64,707083.33,,,,
2023-12-01,206440,10,,estimated,318200.72,148495.36,697676.03,,,,
2023-12-01,206440,11,,estimated,314495.58,146766.28,689552.26,,,,
2023-12-01,206440,12,,estimated,314495.58,146766.28,689552.26,,,,
2023-12-01,206440,13,,estimated,314495.58,146766.28,689552.26,,,,
2023-12-01,206440,14,,estimated,240522.45,112245.09,527361.3,,,,
2023-12-01,206440,15,,estimated,240522.45,112245.09,527361.3,,,,
2023-12-01,206440,16,,estimated,240522.45,112245.09,527361.3,,,,
2023-12-01,206440,17,,estimated,210518.85,98243.25,461576.42,,,,
2023-12-01,206440,18,,estimated,210518.85,98243.25,461576.42,,,,
2023-12-01,206440,19,,estimated,206940.53,96573.35,453730.74,,,,
2023-12-01,206440,20,,estimated,201914.57,94227.87,442710.98,,,,
2023-12-01,206471,1,,estimated,331619.02,154757.31,727096.53,,,,
2023-12-01,206471,2,,estimated,224851.79,104932.03,493002.34,,,,
2023-12-01,206471,3,,estimated,224851.79,104932.03,493002.34,,,,
2023-12-01,206471,4,,estimated,212564.57,99197.93,466061.8,,,,
2023-12-01,206471,5,,estimated,135749.31,63350.4,297639.3,,,,
2023-12-01,206471,6,,estimated,135749.31,63350.4,297639.3,,,,
2023-12-01,206471,7,,estimated,135749.31,63350.4,297639.3,,,,
2023-12-01,206471,8,,estimated,135749.31,63350.4,297639.3,,,,
2023-12-01,206471,9,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,10,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,11,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,12,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,13,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,14,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,15,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,16,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,17,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,18,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,19,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,206471,20,,estimated,62173.41,29014.59,136319.3,,,,
2023-12-01,207288,1,,estimated,98824.6,60745.47,216679.45,,,,
2023-12-01,207288,2,,estimated,40996.84,25199.92,89888.26,,,,
2023-12-01,207288,3,,estimated,38579.0,23713.73,84587.0,,,,
2023-12-01,207288,4,,estimated,30848.44,18961.91,67637.24,,,,
2023-12-01,207288,5,,estimated,30848.44,18961.91,67637.24,,,,
2023-12-01,207288,6,,estimated,25514.47,15683.22,55942.15,,,,
2023-12-01,207288,7,,estimated,25514.47,15683.22,55942.15,,,,
2023-12-01,207288,8,,estimated,25514.47,15683.22,55942.15,,,,
2023-12-01,207288,9,,estimated,23555.77,14479.25,51647.57,,,,
2023-12-01,207288,10,,estimated,23555.77,14479.25,51647.57,,,,
2023-12-01,207288,11,,estimated,21840.94,13425.18,47887.71,,,,
2023-12-01,207288,12,,estimated,20629.41,12680.48,45231.35,,,,
2023-12-01,207288,13,,estimated,20427.53,12556.38,44788.69,,,,
2023-12-01,207288,14,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207288,15,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207288,16,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207288,17,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207288,18,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207288,19,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207288,20,,estimated,18584.3,11423.39,40747.3,,,,
2023-12-01,207774,1,,estimated,89568.45,41799.09,196384.72,,,,
2023-12-01,207774,2,,estimated,89568.45,41799.09,196384.72,,,,
2023-12-01,207774,3,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,4,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,5,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,6,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,7,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,8,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,9,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,10,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,11,,estimated,65298.08,30472.78,143170.33,,,,
2023-12-01,207774,12,,estimated,44730.04,20874.25,98073.55,,,,
2023-12-01,207774,13,,estimated,44730.04,20874.25,98073.55,,,,
2023-12-01,207774,14,,estimated,34072.59,15900.72,74706.4,,,,
2023-12-01,207774,15,,estimated,23441.11,10939.31,51396.17,,,,
2023-12-01,207774,16,,estimated,23441.11,10939.31,51396.17,,,,
2023-12-01,207774,17,,estimated,23441.11,10939.31,51396.17,,,,
2023-12-01,207774,18,,estimated,23441.11,10939.31,51396.17,,,,
2023-12-01,207774,19,,estimated,23441.11,10939.31,51396.17,,,,
2023-12-01,207774,20,,estimated,17680.18,8250.84,38764.95,,,,
2023-12-01,207802,1,,estimated,113770.51,55777.19,249449.33,,,,
2023-12-01,207802,2,,estimated,73193.64,35883.95,160481.87,,,,
2023-12-01,207802,3,,estimated,67502.61,33093.87,148003.91,,,,
2023-12-01,207802,4,,estimated,50799.11,24904.8,111380.39,,,,
2023-12-01,207802,5,,estimated,50799.11,24904.8,111380.39,,,,
2023-12-01,207802,6,,estimated,50502.35,24759.31,110729.73,,,,
2023-12-01,207802,7,,estimated,49850.61,24439.79,109300.75,,,,
2023-12-01,207802,8,,estimated,49850.61,24439.79,109300.75,,,,
2023-12-01,207802,9,,estimated,46976.17,23030.56,102998.35,,,,
2023-12-01,207802,10,,estimated,46976.17,23030.56,102998.35,,,,
2023-12-01,207802,11,,estimated,46976.17,23030.56,102998.35,,,,
2023-12-01,207802,12,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,13,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,14,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,15,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,16,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,17,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,18,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,19,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207802,20,,estimated,42892.21,21028.36,94043.98,,,,
2023-12-01,207966,1,,estimated,225391.45,105287.82,373904.12,,,,
2023-12-01,207966,2,,estimated,186736.79,87230.95,309779.52,,,,
2023-12-01,207966,3,,estimated,163320.57,76292.46,270934.12,,,,
2023-12-01,207966,4,,estimated,151343.45,70697.55,251065.16,,,,
2023-12-01,207966,5,,estimated,122900.01,57410.67,203880.05,,,,
2023-12-01,207966,6,,estimated,112006.26,52321.84,185808.29,,,,
2023-12-01,207966,7,,estimated,108063.93,50480.25,179268.33,,,,
2023-12-01,207966,8,,estimated,104706.31,48911.79,173698.34,,,,
2023-12-01,207966,9,,estimated,82639.93,38603.85,137092.21,,,,
2023-12-01,207966,10,,estimated,82639.93,38603.85,137092.21,,,,
2023-12-01,207966,11,,estimated,81195.51,37929.12,134696.05,,,,
2023-12-01,207966,12,,estimated,81195.51,37929.12,134696.05,,,,
2023-12-01,207966,13,,estimated,70222.3,32803.17,116492.47,,,,
2023-12-01,207966,14,,estimated,70222.3,32803.17,116492.47,,,,
2023-12-01,207966,15,,estimated,70222.3,32803.17,116492.47,,,,
2023-12-01,207966,16,,estimated,70222.3,32803.17,116492.47,,,,
2023-12-01,207966,17,,estimated,57959.74,27074.92,96150.0,,,,
2023-12-01,207966,18,,estimated,57959.74,27074.92,96150.0,,,,
2023-12-01,207966,19,,estimated,56315.8,26306.98,93422.84,,,,
2023-12-01,207966,20,,estimated,56315.8,26306.98,93422.84,,,,
2023-12-01,208532,1,,estimated,63752.25,29751.39,139781.0,,,,
2023-12-01,208532,2,,estimated,62804.29,29309.0,137702.54,,,,
2023-12-01,208532,3,,estimated,61714.55,28800.45,135313.21,,,,
2023-12-01,208532,4,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,5,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,6,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,7,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,8,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,9,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,10,,estimated,58523.2,27311.14,128315.96,,,,
2023-12-01,208532,11,,estimated,57710.68,26931.96,126534.46,,,,
2023-12-01,208532,12,,estimated,55991.41,26129.62,122764.86,,,,
2023-12-01,208532,13,,estimated,55991.41,26129.62,122764.86,,,,
2023-12-01,208532,14,,estimated,55831.51,26055.0,122414.26,,,,
2023-12-01,208532,15,,estimated,55652.1,25971.27,122020.88,,,,
2023-12-01,208532,16,,estimated,55652.1,25971.27,122020.88,,,,
2023-12-01,208532,17,,estimated,55529.19,25913.92,121751.4,,,,
2023-12-01,208532,18,,estimated,55529.19,25913.92,121751.4,,,,
2023-12-01,208532,19,,estimated,53946.27,25175.21,118280.75,,,,
2023-12-01,208532,20,,estimated,53154.09,24805.52,116543.83,,,,
2023-12-01,210022,1,,estimated,206440.97,96340.22,397129.49,,,,
2023-12-01,210022,2,,estimated,198644.98,92702.05,382132.38,,,,
2023-12-01,210022,3,,estimated,183057.79,85427.94,352147.38,,,,
2023-12-01,210022,4,,estimated,144602.46,67481.91,278171.04,,,,
2023-12-01,210022,5,,estimated,144602.46,67481.91,278171.04,,,,
2023-12-01,210022,6,,estimated,120089.13,56042.23,231014.88,,,,
2023-12-01,210022,7,,estimated,116245.52,54248.53,223620.95,,,,
2023-12-01,210022,8,,estimated,116245.52,54248.53,223620.95,,,,
2023-12-01,210022,9,,estimated,116245.52,54248.53,223620.95,,,,
2023-12-01,210022,10,,estimated,116245.52,54248.53,223620.95,,,,
2023-12-01,210022,11,,estimated,98867.28,46138.59,190190.51,,,,
2023-12-01,210022,12,,estimated,98867.28,46138.59,190190.51,,,,
2023-12-01,210022,13,,estimated,98867.28,46138.59,190190.51,,,,
2023-12-01,210022,14,,estimated,98867.28,46138.59,190190.51,,,,
2023-12-01,210022,15,,estimated,98867.28,46138.59,190190.51,,,,
2023-12-01,210022,16,,estimated,89140.5,41599.37,171479.14,,,,
2023-12-01,210022,17,,estimated,87931.6,41035.21,169153.58,,,,
2023-12-01,210022,18,,estimated,80015.97,37341.21,153926.34,,,,
2023-12-01,210022,19,,estimated,80015.97,37341.21,153926.34,,,,
2023-12-01,210022,20,,estimated,80015.97,37341.21,153926.34,,,,
2023-12-01,210413,1,,estimated,202804.52,94643.19,444662.25,,,,
2023-12-01,210413,2,,estimated,129126.32,60259.64,283117.96,,,,
2023-12-01,210413,3,,estimated,99696.25,46525.45,218590.59,,,,
2023-12-01,210413,4,,estimated,39285.12,18333.27,86135.21,,,,
2023-12-01,210413,5,,estimated,39285.12,18333.27,86135.21,,,,
2023-12-01,210413,6,,estimated,35086.92,16374.08,76930.38,,,,
2023-12-01,210413,7,,estimated,19861.57,9268.84,43547.81,,,,
2023-12-01,210413,8,,estimated,19861.57,9268.84,43547.81,,,,
2023-12-01,210413,9,,estimated,19861.57,9268.84,43547.81,,,,
2023-12-01,210413,10,,estimated,19861.57,9268.84,43547.81,,,,
2023-12-01,210413,11,,estimated,19861.57,9268.84,43547.81,,,,
2023-12-01,210413,12,,estimated,19861.57,9268.84,43547.81,,,,
2023-12-01,210413,13,,estimated,19861.57,9268.84,43547.81,,,,
