date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-02-20,566403,9,,estimated,278732.16,,,,
2024-02-20,566403,10,,estimated,263738.47,,,,
2024-02-20,566403,11,,estimated,263738.47,,,,
2024-02-20,566403,12,,estimated,263738.47,,,,
2024-02-20,566403,13,,estimated,263738.47,,,,
2024-02-20,566403,14,,estimated,263608.33,,,,
2024-02-20,566403,15,,estimated,250415.88,,,,
2024-02-20,566403,16,,estimated,245329.16,,,,
2024-02-20,566403,17,,estimated,232132.8,,,,
2024-02-20,566403,18,,estimated,215186.88,,,,
2024-02-20,566403,19,,estimated,204725.36,,,,
2024-02-20,566403,20,,estimated,197997.14,,,,
2024-02-20,566647,1,,estimated,544640.11,,,,
2024-02-20,566647,2,,estimated,410568.89,,,,
2024-02-20,566647,3,,estimated,320745.23,,,,
2024-02-20,566647,4,,estimated,276140.63,,,,
2024-02-20,566647,5,,estimated,250951.78,,,,
2024-02-20,566647,6,,estimated,238196.02,,,,
2024-02-20,566647,7,,estimated,228592.77,,,,
2024-02-20,566647,8,,estimated,209203.92,,,,
2024-02-20,566647,9,,estimated,200544.38,,,,
2024-02-20,566647,10,,estimated,189756.59,,,,
2024-02-20,566647,11,,estimated,187906.78,,,,
2024-02-20,566647,12,,estimated,174796.65,,,,
2024-02-20,566647,13,,estimated,167608.3,,,,
2024-02-20,566647,14,,estimated,156590.41,,,,
2024-02-20,566647,15,,estimated,148753.72,,,,
2024-02-20,566647,16,,estimated,142086.71,,,,
2024-02-20,566647,17,,estimated,134443.79,,,,
2024-02-20,566647,18,,estimated,124629.23,,,,
2024-02-20,566647,19,,estimated,118570.24,,,,
2024-02-20,566647,20,,estimated,114673.46,,,,
2024-02-20,567251,1,,estimated,539222.59,,,,
2024-02-20,567251,2,,estimated,406484.98,,,,
2024-02-20,567251,3,,estimated,313581.01,,,,
2024-02-20,567251,4,,estimated,269972.7,,,,
2024-02-20,567251,5,,estimated,245346.48,,,,
2024-02-20,567251,6,,estimated,232875.63,,,,
2024-02-20,567251,7,,estimated,223486.88,,,,
2024-02-20,567251,8,,estimated,204531.1,,,,
2024-02-20,567251,9,,estimated,196064.98,,,,
2024-02-20,567251,10,,estimated,178956.02,,,,
2024-02-20,567251,11,,estimated,177211.5,,,,
2024-02-20,567251,12,,estimated,164847.57,,,,
2024-02-20,567251,13,,estimated,158068.36,,,,
2024-02-20,567251,14,,estimated,147677.59,,,,
2024-02-20,567251,15,,estimated,140286.94,,,,
2024-02-20,567251,16,,estimated,134449.04,,,,
2024-02-20,567251,17,,estimated,127216.95,,,,
2024-02-20,567251,18,,estimated,117929.95,,,,
2024-02-20,567251,19,,estimated,112196.65,,,,
2024-02-20,567251,20,,estimated,108509.34,,,,
2024-02-20,567434,1,,estimated,257507.72,,,,
2024-02-20,567434,2,,estimated,194118.26,,,,
2024-02-20,567434,3,,estimated,149751.54,,,,
2024-02-20,567434,4,,estimated,142324.72,,,,
2024-02-20,567434,5,,estimated,129342.17,,,,
2024-02-20,567434,6,,estimated,129342.17,,,,
2024-02-20,567434,7,,estimated,126705.61,,,,
2024-02-20,567434,8,,estimated,109035.38,,,,
2024-02-20,567434,9,,estimated,102229.01,,,,
2024-02-20,567434,10,,estimated,88074.26,,,,
2024-02-20,567434,11,,estimated,85646.2,,,,
2024-02-20,567434,12,,estimated,78405.65,,,,
2024-02-20,567434,13,,estimated,78405.65,,,,
2024-02-20,567434,14,,estimated,74049.47,,,,
2024-02-20,567434,15,,estimated,69084.0,,,,
2024-02-20,567434,16,,estimated,67380.81,,,,
2024-02-20,567434,17,,estimated,63756.32,,,,
2024-02-20,567434,18,,estimated,60825.18,,,,
2024-02-20,567434,19,,estimated,60825.18,,,,
2024-02-20,567434,20,,estimated,60825.18,,,,
2024-02-20,567538,1,,estimated,525141.45,,,,
2024-02-20,567538,2,,estimated,367771.83,,,,
2024-02-20,567538,3,,estimated,283715.91,,,,
2024-02-20,567538,4,,estimated,260635.07,,,,
2024-02-20,567538,5,,estimated,230747.34,,,,
2024-02-20,567538,6,,estimated,215268.02,,,,
2024-02-20,567538,7,,estimated,206589.15,,,,
2024-02-20,567538,8,,estimated,198011.34,,,,
2024-02-20,567538,9,,estimated,185650.83,,,,
2024-02-20,567538,10,,estimated,179880.17,,,,
2024-02-20,567538,11,,estimated,174921.2,,,,
2024-02-20,567538,12,,estimated,160133.42,,,,
2024-02-20,567538,13,,estimated,151458.62,,,,
2024-02-20,567538,14,,estimated,141502.34,,,,
2024-02-20,567538,15,,estimated,132013.82,,,,
2024-02-20,567538,16,,estimated,131764.79,,,,
2024-02-20,567538,17,,estimated,124677.08,,,,
2024-02-20,567538,18,,estimated,118945.19,,,,
2024-02-20,567538,19,,estimated,113238.44,,,,
2024-02-20,567538,20,,estimated,109516.89,,,,
2024-02-20,567554,1,,estimated,525141.45,,,,
2024-02-20,567554,2,,estimated,367771.83,,,,
2024-02-20,567554,3,,estimated,283715.91,,,,
2024-02-20,567554,4,,estimated,260635.07,,,,
2024-02-20,567554,5,,estimated,230747.34,,,,
2024-02-20,567554,6,,estimated,215268.02,,,,
2024-02-20,567554,7,,estimated,206589.15,,,,
2024-02-20,567554,8,,estimated,198011.34,,,,
2024-02-20,567554,9,,estimated,185650.83,,,,
2024-02-20,567554,10,,estimated,179880.17,,,,
2024-02-20,567554,11,,estimated,174921.2,,,,
2024-02-20,567554,12,,estimated,160133.42,,,,
2024-02-20,567554,13,,estimated,151458.62,,,,
2024-02-20,567554,14,,estimated,141502.34,,,,
2024-02-20,567554,15,,estimated,132013.82,,,,
2024-02-20,567554,16,,estimated,131764.79,,,,
2024-02-20,567554,17,,estimated,124677.08,,,,
2024-02-20,567554,18,,estimated,118945.19,,,,
2024-02-20,567554,19,,estimated,113238.44,,,,
2024-02-20,567554,20,,estimated,109516.89,,,,
2024-02-20,567623,1,,estimated,490933.48,,,,
2024-02-20,567623,2,,estimated,343814.98,,,,
2024-02-20,567623,3,,estimated,265234.49,,,,
2024-02-20,567623,4,,estimated,235143.68,,,,
2024-02-20,567623,5,,estimated,199048.13,,,,
2024-02-20,567623,6,,estimated,185695.29,,,,
2024-02-20,567623,7,,estimated,178208.68,,,,
2024-02-20,567623,8,,estimated,164837.02,,,,
2024-02-20,567623,9,,estimated,154547.35,,,,
2024-02-20,567623,10,,estimated,144151.99,,,,
2024-02-20,567623,11,,estimated,140177.98,,,,
2024-02-20,567623,12,,estimated,128327.35,,,,
2024-02-20,567623,13,,estimated,121375.56,,,,
2024-02-20,567623,14,,estimated,113396.8,,,,
2024-02-20,567623,15,,estimated,105792.9,,,,
2024-02-20,567623,16,,estimated,105593.34,,,,
2024-02-20,567623,17,,estimated,99913.39,,,,
2024-02-20,567623,18,,estimated,95319.98,,,,
2024-02-20,567623,19,,estimated,94338.15,,,,
2024-02-20,567623,20,,estimated,91237.75,,,,
2024-02-20,567645,1,,estimated,490933.48,,,,
2024-02-20,567645,2,,estimated,343814.98,,,,
2024-02-20,567645,3,,estimated,265234.49,,,,
2024-02-20,567645,4,,estimated,235143.68,,,,
2024-02-20,567645,5,,estimated,199048.13,,,,
2024-02-20,567645,6,,estimated,185695.29,,,,
2024-02-20,567645,7,,estimated,178208.68,,,,
2024-02-20,567645,8,,estimated,164837.02,,,,
2024-02-20,567645,9,,estimated,154547.35,,,,
2024-02-20,567645,10,,estimated,144151.99,,,,
2024-02-20,567645,11,,estimated,140177.98,,,,
2024-02-20,567645,12,,estimated,128327.35,,,,
2024-02-20,567645,13,,estimated,121375.56,,,,
2024-02-20,567645,14,,estimated,113396.8,,,,
2024-02-20,567645,15,,estimated,105792.9,,,,
2024-02-20,567645,16,,estimated,102256.9,,,,
2024-02-20,567645,17,,estimated,96756.43,,,,
2024-02-20,567645,18,,estimated,92308.15,,,,
2024-02-20,567645,19,,estimated,91357.34,,,,
2024-02-20,567645,20,,estimated,88354.9,,,,
2024-02-20,567662,1,,estimated,504832.21,,,,
2024-02-20,567662,2,,estimated,353548.67,,,,
2024-02-20,567662,3,,estimated,272743.51,,,,
2024-02-20,567662,4,,estimated,232432.27,,,,
2024-02-20,567662,5,,estimated,196752.93,,,,
2024-02-20,567662,6,,estimated,183554.06,,,,
2024-02-20,567662,7,,estimated,176153.78,,,,
2024-02-20,567662,8,,estimated,161841.95,,,,
2024-02-20,567662,9,,estimated,151739.24,,,,
2024-02-20,567662,10,,estimated,140402.28,,,,
2024-02-20,567662,11,,estimated,136531.64,,,,
2024-02-20,567662,12,,estimated,123885.08,,,,
2024-02-20,567662,13,,estimated,115813.76,,,,
2024-02-20,567662,14,,estimated,105937.63,,,,
2024-02-20,567662,15,,estimated,97733.6,,,,
2024-02-20,567662,16,,estimated,91701.97,,,,
2024-02-20,567662,17,,estimated,86769.25,,,,
2024-02-20,567662,18,,estimated,82780.12,,,,
2024-02-20,567662,19,,estimated,82363.58,,,,
2024-02-20,567662,20,,estimated,79656.71,,,,
2024-02-20,567664,1,,estimated,791037.44,,,,
2024-02-20,567664,2,,estimated,538699.56,,,,
2024-02-20,567664,3,,estimated,376586.88,,,,
2024-02-20,567664,4,,estimated,294808.81,,,,
2024-02-20,567664,5,,estimated,239849.53,,,,
2024-02-20,567664,6,,estimated,203796.63,,,,
2024-02-20,567664,7,,estimated,190190.35,,,,
2024-02-20,567664,8,,estimated,167047.63,,,,
2024-02-20,567664,9,,estimated,156068.02,,,,
2024-02-20,567664,10,,estimated,143141.99,,,,
2024-02-20,567664,11,,estimated,138209.53,,,,
2024-02-20,567664,12,,estimated,125407.56,,,,
2024-02-20,567664,13,,estimated,117325.77,,,,
2024-02-20,567664,14,,estimated,107320.7,,,,
2024-02-20,567664,15,,estimated,99009.57,,,,
2024-02-20,567664,16,,estimated,92899.19,,,,
2024-02-20,567664,17,,estimated,87902.07,,,,
2024-02-20,567664,18,,estimated,83860.86,,,,
2024-02-20,567664,19,,estimated,83084.89,,,,
2024-02-20,567664,20,,estimated,80354.32,,,,
2024-02-20,567665,1,,estimated,428063.53,,,,
2024-02-20,567665,2,,estimated,325921.48,,,,
2024-02-20,567665,3,,estimated,227840.71,,,,
2024-02-20,567665,4,,estimated,193442.08,,,,
2024-02-20,567665,5,,estimated,157379.87,,,,
2024-02-20,567665,6,,estimated,157379.87,,,,
2024-02-20,567665,7,,estimated,149950.38,,,,
2024-02-20,567665,8,,estimated,134346.3,,,,
2024-02-20,567665,9,,estimated,125516.05,,,,
2024-02-20,567665,10,,estimated,115120.41,,,,
2024-02-20,567665,11,,estimated,111153.53,,,,
2024-02-20,567665,12,,estimated,100857.66,,,,
2024-02-20,567665,13,,estimated,94357.96,,,,
2024-02-20,567665,14,,estimated,86311.48,,,,
2024-02-20,567665,15,,estimated,79627.32,,,,
2024-02-20,567665,16,,estimated,77985.49,,,,
2024-02-20,567665,17,,estimated,73790.58,,,,
2024-02-20,567665,18,,estimated,72231.86,,,,
2024-02-20,567665,19,,estimated,72231.86,,,,
2024-02-20,567665,20,,estimated,71198.08,,,,
2024-02-21,100181,1,,estimated,101847.91,,,,
2024-02-21,100181,2,,estimated,59499.02,,,,
2024-02-21,100181,3,,estimated,41396.67,,,,
2024-02-21,100181,4,,estimated,28011.19,,,,
2024-02-21,100181,5,,estimated,23112.2,,,,
2024-02-21,100181,6,,estimated,20065.42,,,,
2024-02-21,100181,7,,estimated,17659.56,,,,
2024-02-21,100181,8,,estimated,15798.42,,,,
2024-02-21,100181,9,,estimated,13977.69,,,,
2024-02-21,100181,10,,estimated,13796.24,,,,
2024-02-21,100181,11,,estimated,12505.07,,,,
2024-02-21,100181,12,,estimated,12505.07,,,,
2024-02-21,100181,13,,estimated,12278.26,,,,
2024-02-21,100181,14,,estimated,12216.94,,,,
2024-02-21,100181,15,,estimated,12216.94,,,,
2024-02-21,100181,16,,estimated,12106.11,,,,
2024-02-21,100181,17,,estimated,11675.6,,,,
2024-02-21,100181,18,,estimated,11675.6,,,,
2024-02-21,100181,19,,estimated,11675.6,,,,
2024-02-21,100181,20,,estimated,11675.6,,,,
2024-02-21,100487,1,,estimated,146715.15,,,,
2024-02-21,100487,2,,estimated,92771.35,,,,
2024-02-21,100487,3,,estimated,67560.78,,,,
2024-02-21,100487,4,,estimated,48013.1,,,,
2024-02-21,100487,5,,estimated,39616.03,,,,
2024-02-21,100487,6,,estimated,34393.71,,,,
2024-02-21,100487,7,,estimated,30269.96,,,,
2024-02-21,100487,8,,estimated,28076.61,,,,
2024-02-21,100487,9,,estimated,24840.93,,,,
2024-02-21,100487,10,,estimated,24518.48,,,,
2024-02-21,100487,11,,estimated,22223.91,,,,
2024-02-21,100487,12,,estimated,22223.91,,,,
2024-02-21,100487,13,,estimated,21803.76,,,,
2024-02-21,100487,14,,estimated,21694.88,,,,
2024-02-21,100487,15,,estimated,21694.88,,,,
2024-02-21,100487,16,,estimated,21410.2,,,,
2024-02-21,100487,17,,estimated,20648.85,,,,
2024-02-21,100487,18,,estimated,20648.85,,,,
2024-02-21,100487,19,,estimated,20648.85,,,,
2024-02-21,100487,20,,estimated,19626.23,,,,
2024-02-21,100992,1,,estimated,294169.26,,,,
2024-02-21,100992,2,,estimated,189944.57,,,,
2024-02-21,100992,3,,estimated,122830.28,,,,
2024-02-21,100992,4,,estimated,87291.45,,,,
2024-02-21,100992,5,,estimated,72025.07,,,,
2024-02-21,100992,6,,estimated,62530.6,,,,
2024-02-21,100992,7,,estimated,55033.37,,,,
2024-02-21,100992,8,,estimated,51045.73,,,,
2024-02-21,100992,9,,estimated,45163.09,,,,
2024-02-21,100992,10,,estimated,39449.68,,,,
2024-02-21,100992,11,,estimated,33192.69,,,,
2024-02-21,100992,12,,estimated,30950.98,,,,
2024-02-21,100992,13,,estimated,28644.56,,,,
2024-02-21,100992,14,,estimated,26485.67,,,,
2024-02-21,100992,15,,estimated,25633.47,,,,
2024-02-21,100992,16,,estimated,24421.81,,,,
2024-02-21,100992,17,,estimated,23553.37,,,,
2024-02-21,100992,18,,estimated,22278.77,,,,
2024-02-21,100992,19,,estimated,21231.37,,,,
2024-02-21,100992,20,,estimated,20041.36,,,,
2024-02-21,101020,1,,estimated,153026.27,,,,
2024-02-21,101020,2,,estimated,104782.55,,,,
2024-02-21,101020,3,,estimated,77748.85,,,,
2024-02-21,101020,4,,estimated,60391.21,,,,
2024-02-21,101020,5,,estimated,44829.1,,,,
2024-02-21,101020,6,,estimated,38919.6,,,,
2024-02-21,101020,7,,estimated,34253.21,,,,
2024-02-21,101020,8,,estimated,31771.25,,,,
2024-02-21,101020,9,,estimated,27730.13,,,,
2024-02-21,101020,10,,estimated,25747.49,,,,
2024-02-21,101020,11,,estimated,22355.04,,,,
2024-02-21,101020,12,,estimated,21761.26,,,,
2024-02-21,101020,13,,estimated,20470.45,,,,
2024-02-21,101020,14,,estimated,19574.16,,,,
2024-02-21,101020,15,,estimated,19028.24,,,,
2024-02-21,101020,16,,estimated,18451.32,,,,
2024-02-21,101020,17,,estimated,17795.19,,,,
2024-02-21,101020,18,,estimated,17795.19,,,,
2024-02-21,101020,19,,estimated,17396.86,,,,
2024-02-21,101020,20,,estimated,16771.38,,,,
2024-02-21,101535,1,,estimated,134725.57,,,,
2024-02-21,101535,2,,estimated,99513.85,,,,
2024-02-21,101535,3,,estimated,81479.5,,,,
2024-02-21,101535,4,,estimated,60107.82,,,,
2024-02-21,101535,5,,estimated,51525.47,,,,
2024-02-21,101535,6,,estimated,44733.25,,,,
2024-02-21,101535,7,,estimated,39369.84,,,,
2024-02-21,101535,8,,estimated,37410.44,,,,
2024-02-21,101535,9,,estimated,33169.58,,,,
2024-02-21,101535,10,,estimated,30798.05,,,,
2024-02-21,101535,11,,estimated,26740.17,,,,
2024-02-21,101535,12,,estimated,26029.91,,,,
2024-02-21,101535,13,,estimated,25009.45,,,,
2024-02-21,101535,14,,estimated,23914.43,,,,
2024-02-21,101535,15,,estimated,23914.43,,,,
2024-02-21,101535,16,,estimated,23189.61,,,,
2024-02-21,101535,17,,estimated,22364.99,,,,
2024-02-21,101535,18,,estimated,21759.09,,,,
2024-02-21,101535,19,,estimated,21202.95,,,,
2024-02-21,101535,20,,estimated,20080.2,,,,
2024-02-21,110365,1,,estimated,105574.89,,,,
2024-02-21,110365,2,,estimated,73220.66,,,,
2024-02-21,110365,3,,estimated,59951.23,,,,
2024-02-21,110365,4,,estimated,46566.91,,,,
2024-02-21,110365,5,,estimated,38983.72,,,,
2024-02-21,110365,6,,estimated,33278.4,,,,
2024-02-21,110365,7,,estimated,29288.36,,,,
2024-02-21,110365,8,,estimated,26805.11,,,,
2024-02-21,110365,9,,estimated,23582.46,,,,
2024-02-21,110365,10,,estimated,22418.59,,,,
2024-02-21,110365,11,,estimated,19617.52,,,,
2024-02-21,110365,12,,estimated,19560.07,,,,
2024-02-21,110365,13,,estimated,18251.02,,,,
2024-02-21,110365,14,,estimated,17888.57,,,,
2024-02-21,110365,15,,estimated,17542.65,,,,
2024-02-21,110365,16,,estimated,17010.77,,,,
2024-02-21,110365,17,,estimated,16405.85,,,,
2024-02-21,110365,18,,estimated,16339.1,,,,
2024-02-21,110365,19,,estimated,15921.48,,,,
2024-02-21,110365,20,,estimated,15313.57,,,,
2024-02-21,110409,1,,estimated,127440.93,,,,
2024-02-21,110409,2,,estimated,88385.75,,,,
2024-02-21,110409,3,,estimated,72368.06,,,,
2024-02-21,110409,4,,estimated,56211.68,,,,
2024-02-21,110409,5,,estimated,51639.91,,,,
2024-02-21,110409,6,,estimated,47788.24,,,,
2024-02-21,110409,7,,estimated,44383.52,,,,
2024-02-21,110409,8,,estimated,42334.05,,,,
2024-02-21,110409,9,,estimated,37902.67,,,,
2024-02-21,110409,10,,estimated,37331.28,,,,
2024-02-21,110409,11,,estimated,31780.48,,,,
2024-02-21,110409,12,,estimated,31687.41,,,,
2024-02-21,110409,13,,estimated,30175.8,,,,
2024-02-21,110409,14,,estimated,29576.55,,,,
2024-02-21,110409,15,,estimated,28329.17,,,,
2024-02-21,110409,16,,estimated,27448.39,,,,
2024-02-21,110409,17,,estimated,26472.33,,,,
2024-02-21,110409,18,,estimated,25006.78,,,,
2024-02-21,110409,19,,estimated,24367.64,,,,
2024-02-21,110409,20,,estimated,22988.91,,,,
2024-02-21,110435,1,,estimated,133608.88,,,,
2024-02-21,110435,2,,estimated,95475.92,,,,
2024-02-21,110435,3,,estimated,78173.34,,,,
2024-02-21,110435,4,,estimated,60720.93,,,,
2024-02-21,110435,5,,estimated,55782.42,,,,
2024-02-21,110435,6,,estimated,51621.78,,,,
2024-02-21,110435,7,,estimated,47943.94,,,,
2024-02-21,110435,8,,estimated,45730.07,,,,
2024-02-21,110435,9,,estimated,40943.21,,,,
2024-02-21,110435,10,,estimated,38464.34,,,,
2024-02-21,110435,11,,estimated,32745.06,,,,
2024-02-21,110435,12,,estimated,32649.18,,,,
2024-02-21,110435,13,,estimated,31091.69,,,,
2024-02-21,110435,14,,estimated,30474.25,,,,
2024-02-21,110435,15,,estimated,29189.0,,,,
2024-02-21,110435,16,,estimated,28281.5,,,,
2024-02-21,110435,17,,estimated,27275.82,,,,
2024-02-21,110435,18,,estimated,25765.78,,,,
2024-02-21,110435,19,,estimated,25107.24,,,,
2024-02-21,110435,20,,estimated,23686.66,,,,
2024-02-21,110632,1,,estimated,169874.11,,,,
2024-02-21,110632,2,,estimated,130845.46,,,,
2024-02-21,110632,3,,estimated,107133.1,,,,
2024-02-21,110632,4,,estimated,83215.44,,,,
2024-02-21,110632,5,,estimated,76447.45,,,,
2024-02-21,110632,6,,estimated,70745.5,,,,
2024-02-21,110632,7,,estimated,67815.48,,,,
2024-02-21,110632,8,,estimated,65683.57,,,,
2024-02-21,110632,9,,estimated,59902.61,,,,
2024-02-21,110632,10,,estimated,54777.1,,,,
2024-02-21,110632,11,,estimated,50163.87,,,,
2024-02-21,110632,12,,estimated,48114.94,,,,
2024-02-21,110632,13,,estimated,46981.87,,,,
2024-02-21,110632,14,,estimated,44624.15,,,,
2024-02-21,110632,15,,estimated,44624.15,,,,
2024-02-21,110632,16,,estimated,43433.73,,,,
2024-02-21,110632,17,,estimated,41889.26,,,,
2024-02-21,110632,18,,estimated,39570.23,,,,
2024-02-21,110632,19,,estimated,38558.87,,,,
2024-02-21,110632,20,,estimated,36377.23,,,,
2024-02-21,200181,1,,estimated,82228.44,,,,
2024-02-21,200181,2,,estimated,58375.48,,,,
2024-02-21,200181,3,,estimated,47796.34,,,,
2024-02-21,200181,4,,estimated,37125.59,,,,
2024-02-21,200181,5,,estimated,33470.12,,,,
2024-02-21,200181,6,,estimated,30214.9,,,,
2024-02-21,200181,7,,estimated,28963.49,,,,
2024-02-21,200181,8,,estimated,26407.0,,,,
2024-02-21,200181,9,,estimated,23973.87,,,,
2024-02-21,200181,10,,estimated,23973.87,,,,
2024-02-21,200181,11,,estimated,23973.87,,,,
2024-02-21,200181,12,,estimated,23973.87,,,,
2024-02-21,200181,13,,estimated,23703.42,,,,
2024-02-21,200181,14,,estimated,23703.42,,,,
2024-02-21,200181,15,,estimated,22545.96,,,,
2024-02-21,200181,16,,estimated,21505.85,,,,
2024-02-21,200181,17,,estimated,21194.46,,,,
2024-02-21,200181,18,,estimated,20887.55,,,,
2024-02-21,200181,19,,estimated,20353.69,,,,
2024-02-21,200181,20,,estimated,19549.26,,,,
2024-02-21,201184,1,,estimated,409229.49,,,,
2024-02-21,201184,2,,estimated,375063.22,,,,
2024-02-21,201184,3,,estimated,307093.06,,,,
2024-02-21,201184,4,,estimated,307093.06,,,,
2024-02-21,201184,5,,estimated,307093.06,,,,
2024-02-21,201184,6,,estimated,307093.06,,,,
2024-02-21,201184,7,,estimated,307093.06,,,,
2024-02-21,201184,8,,estimated,307093.06,,,,
2024-02-21,201184,9,,estimated,307093.06,,,,
2024-02-21,201184,10,,estimated,307093.06,,,,
2024-02-21,201184,11,,estimated,307093.06,,,,
2024-02-21,201184,12,,estimated,228671.05,,,,
2024-02-21,201184,13,,estimated,217198.51,,,,
2024-02-21,201184,14,,estimated,187943.11,,,,
2024-02-21,201184,15,,estimated,164847.5,,,,
2024-02-21,201184,16,,estimated,164847.5,,,,
2024-02-21,201184,17,,estimated,157001.71,,,,
2024-02-21,201184,18,,estimated,126081.72,,,,
2024-02-21,201184,19,,estimated,122859.32,,,,
2024-02-21,201184,20,,estimated,113584.12,,,,
2024-02-21,201351,1,,estimated,409229.49,,,,
2024-02-21,201351,2,,estimated,375063.22,,,,
2024-02-21,201351,3,,estimated,307093.06,,,,
2024-02-21,201351,4,,estimated,307093.06,,,,
2024-02-21,201351,5,,estimated,307093.06,,,,
2024-02-21,201351,6,,estimated,307093.06,,,,
2024-02-21,201351,7,,estimated,307093.06,,,,
2024-02-21,201351,8,,estimated,307093.06,,,,
2024-02-21,201351,9,,estimated,307093.06,,,,
2024-02-21,201351,10,,estimated,307093.06,,,,
2024-02-21,201351,11,,estimated,307093.06,,,,
2024-02-21,201351,12,,estimated,228671.05,,,,
2024-02-21,201351,13,,estimated,217198.51,,,,
2024-02-21,201351,14,,estimated,187943.11,,,,
2024-02-21,201351,15,,estimated,164847.5,,,,
2024-02-21,201351,16,,estimated,164847.5,,,,
2024-02-21,201351,17,,estimated,157001.71,,,,
2024-02-21,201351,18,,estimated,126081.72,,,,
2024-02-21,201351,19,,estimated,122859.32,,,,
2024-02-21,201351,20,,estimated,113584.12,,,,
2024-02-21,201486,1,,estimated,127470.94,,,,
2024-02-21,201486,2,,estimated,88632.36,,,,
2024-02-21,201486,3,,estimated,72569.98,,,,
2024-02-21,201486,4,,estimated,58930.69,,,,
2024-02-21,201486,5,,estimated,54373.27,,,,
2024-02-21,201486,6,,estimated,49085.14,,,,
2024-02-21,201486,7,,estimated,47052.2,,,,
2024-02-21,201486,8,,estimated,43127.22,,,,
2024-02-21,201486,9,,estimated,37733.62,,,,
2024-02-21,201486,10,,estimated,36971.48,,,,
