date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-01,204934,7,,estimated,31826.73,14687.26,62069.04,,,,
2021-12-01,204934,8,,estimated,31530.14,14550.39,61490.62,,,,
2021-12-01,204934,9,,estimated,31247.85,14420.12,60940.1,,,,
2021-12-01,204934,10,,estimated,31247.85,14420.12,60940.1,,,,
2021-12-01,204934,11,,estimated,28796.54,13288.9,56159.52,,,,
2021-12-01,204934,12,,estimated,28796.54,13288.9,56159.52,,,,
2021-12-01,204934,13,,estimated,25580.76,11804.9,49888.05,,,,
2021-12-01,204934,14,,estimated,25580.76,11804.9,49888.05,,,,
2021-12-01,204934,15,,estimated,23952.23,11053.37,46712.06,,,,
2021-12-01,204934,16,,estimated,23952.23,11053.37,46712.06,,,,
2021-12-01,204934,17,,estimated,18489.51,8532.46,36058.56,,,,
2021-12-01,204934,18,,estimated,17975.3,8295.16,35055.75,,,,
2021-12-01,204934,19,,estimated,17975.3,8295.16,35055.75,,,,
2021-12-01,204934,20,,estimated,17975.3,8295.16,35055.75,,,,
2021-12-01,204964,1,,estimated,119725.9,86714.95,164855.34,,,,
2021-12-01,204964,2,,estimated,90722.27,65708.23,124919.09,,,,
2021-12-01,204964,3,,estimated,68171.19,49374.96,93867.62,,,,
2021-12-01,204964,4,,estimated,67655.25,49001.27,93157.19,,,,
2021-12-01,204964,5,,estimated,63609.56,46071.07,87586.53,,,,
2021-12-01,204964,6,,estimated,57545.77,41679.19,79237.06,,,,
2021-12-01,204964,7,,estimated,57545.77,41679.19,79237.06,,,,
2021-12-01,204964,8,,estimated,56956.61,41252.47,78425.82,,,,
2021-12-01,204964,9,,estimated,39637.28,28708.45,54578.14,,,,
2021-12-01,204964,10,,estimated,39637.28,28708.45,54578.14,,,,
2021-12-01,204964,11,,estimated,39637.28,28708.45,54578.14,,,,
2021-12-01,204964,12,,estimated,39637.28,28708.45,54578.14,,,,
2021-12-01,204964,13,,estimated,33321.25,24133.88,45881.35,,,,
2021-12-01,204964,14,,estimated,33321.25,24133.88,45881.35,,,,
2021-12-01,204964,15,,estimated,32352.44,23432.19,44547.35,,,,
2021-12-01,204964,16,,estimated,32352.44,23432.19,44547.35,,,,
2021-12-01,204964,17,,estimated,32352.44,23432.19,44547.35,,,,
2021-12-01,204964,18,,estimated,30943.39,22411.65,42607.19,,,,
2021-12-01,204964,19,,estimated,30943.39,22411.65,42607.19,,,,
2021-12-01,204964,20,,estimated,30943.39,22411.65,42607.19,,,,
2021-12-01,205272,1,,estimated,137613.07,63505.06,312969.62,,,,
2021-12-01,205272,2,,estimated,110026.57,50774.57,250230.4,,,,
2021-12-01,205272,3,,estimated,80596.68,37193.39,183298.81,,,,
2021-12-01,205272,4,,estimated,76371.11,35243.4,173688.72,,,,
2021-12-01,205272,5,,estimated,66374.77,30630.33,150954.32,,,,
2021-12-01,205272,6,,estimated,63006.97,29076.17,143295.01,,,,
2021-12-01,205272,7,,estimated,45921.07,21191.45,104437.02,,,,
2021-12-01,205272,8,,estimated,45921.07,21191.45,104437.02,,,,
2021-12-01,205272,9,,estimated,45409.62,20955.43,103273.84,,,,
2021-12-01,205272,10,,estimated,39108.65,18047.69,88943.74,,,,
2021-12-01,205272,11,,estimated,39108.65,18047.69,88943.74,,,,
2021-12-01,205272,12,,estimated,35005.71,16154.28,79612.51,,,,
2021-12-01,205272,13,,estimated,35005.71,16154.28,79612.51,,,,
2021-12-01,205272,14,,estimated,28886.47,13330.4,65695.7,,,,
2021-12-01,205272,15,,estimated,27010.63,12464.75,61429.54,,,,
2021-12-01,205272,16,,estimated,26974.4,12448.03,61347.15,,,,
2021-12-01,205272,17,,estimated,25572.78,11801.21,58159.47,,,,
2021-12-01,205272,18,,estimated,25572.78,11801.21,58159.47,,,,
2021-12-01,205272,19,,estimated,25572.78,11801.21,58159.47,,,,
2021-12-01,205272,20,,estimated,25572.78,11801.21,58159.47,,,,
2021-12-01,205582,1,,estimated,197981.12,91363.44,450263.01,,,,
2021-12-01,205582,2,,estimated,197981.12,91363.44,450263.01,,,,
2021-12-01,205582,3,,estimated,157260.55,72571.89,357653.33,,,,
2021-12-01,205582,4,,estimated,157260.55,72571.89,357653.33,,,,
2021-12-01,205582,5,,estimated,144055.38,66478.03,327621.19,,,,
2021-12-01,205582,6,,estimated,142245.02,65642.6,323503.94,,,,
2021-12-01,205582,7,,estimated,142245.02,65642.6,323503.94,,,,
2021-12-01,205582,8,,estimated,85284.25,39356.6,193959.63,,,,
2021-12-01,205582,9,,estimated,85284.25,39356.6,193959.63,,,,
2021-12-01,205582,10,,estimated,85284.25,39356.6,193959.63,,,,
2021-12-01,205582,11,,estimated,73605.94,33967.34,167399.96,,,,
2021-12-01,205582,12,,estimated,73605.94,33967.34,167399.96,,,,
2021-12-01,205582,13,,estimated,73605.94,33967.34,167399.96,,,,
2021-12-01,205582,14,,estimated,73605.94,33967.34,167399.96,,,,
2021-12-01,205582,15,,estimated,57315.59,26449.74,130351.27,,,,
2021-12-01,205582,16,,estimated,57315.59,26449.74,130351.27,,,,
2021-12-01,205582,17,,estimated,57315.59,26449.74,130351.27,,,,
2021-12-01,205582,18,,estimated,57315.59,26449.74,130351.27,,,,
2021-12-01,205582,19,,estimated,55339.14,25537.66,125856.29,,,,
2021-12-01,205582,20,,estimated,55339.14,25537.66,125856.29,,,,
2021-12-01,205611,1,,estimated,287506.72,132677.32,653868.63,,,,
2021-12-01,205611,2,,estimated,144313.39,66597.1,328207.97,,,,
2021-12-01,205611,3,,estimated,108723.13,50173.06,247266.03,,,,
2021-12-01,205611,4,,estimated,104182.63,48077.74,236939.69,,,,
2021-12-01,205611,5,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,6,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,7,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,8,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,9,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,10,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,11,,estimated,88534.12,40856.33,201350.72,,,,
2021-12-01,205611,12,,estimated,82292.51,37975.98,187155.59,,,,
2021-12-01,205611,13,,estimated,81076.31,37414.73,184389.62,,,,
2021-12-01,205611,14,,estimated,81076.31,37414.73,184389.62,,,,
2021-12-01,205611,15,,estimated,77086.25,35573.42,175315.13,,,,
2021-12-01,205611,16,,estimated,77086.25,35573.42,175315.13,,,,
2021-12-01,205611,17,,estimated,77086.25,35573.42,175315.13,,,,
2021-12-01,205611,18,,estimated,76582.18,35340.8,174168.75,,,,
2021-12-01,205611,19,,estimated,76582.18,35340.8,174168.75,,,,
2021-12-01,205611,20,,estimated,64933.62,29965.28,147676.74,,,,
2021-12-01,205761,1,,estimated,157273.33,72577.79,357682.41,,,,
2021-12-01,205761,2,,estimated,152339.38,70300.9,346461.25,,,,
2021-12-01,205761,3,,estimated,66345.33,30616.75,150887.37,,,,
2021-12-01,205761,4,,estimated,66345.33,30616.75,150887.37,,,,
2021-12-01,205761,5,,estimated,66094.04,30500.78,150315.86,,,,
2021-12-01,205761,6,,estimated,66094.04,30500.78,150315.86,,,,
2021-12-01,205761,7,,estimated,54450.19,25127.43,123834.57,,,,
2021-12-01,205761,8,,estimated,54450.19,25127.43,123834.57,,,,
2021-12-01,205761,9,,estimated,54450.19,25127.43,123834.57,,,,
2021-12-01,205761,10,,estimated,40159.11,18532.45,91332.77,,,,
2021-12-01,205761,11,,estimated,40159.11,18532.45,91332.77,,,,
2021-12-01,205761,12,,estimated,40159.11,18532.45,91332.77,,,,
2021-12-01,205761,13,,estimated,40159.11,18532.45,91332.77,,,,
2021-12-01,205761,14,,estimated,40159.11,18532.45,91332.77,,,,
2021-12-01,205761,15,,estimated,40159.11,18532.45,91332.77,,,,
2021-12-01,205761,16,,estimated,37468.31,17290.71,85213.15,,,,
2021-12-01,205761,17,,estimated,34579.5,15957.6,78643.22,,,,
2021-12-01,205761,18,,estimated,34579.5,15957.6,78643.22,,,,
2021-12-01,205761,19,,estimated,34579.5,15957.6,78643.22,,,,
2021-12-01,205761,20,,estimated,34579.5,15957.6,78643.22,,,,
2021-12-01,206361,1,,estimated,110054.19,50787.32,204083.56,,,,
2021-12-01,206361,2,,estimated,84124.12,38821.22,155999.06,,,,
2021-12-01,206361,3,,estimated,61330.41,28302.48,113730.59,,,,
2021-12-01,206361,4,,estimated,52336.02,24151.79,97051.48,,,,
2021-12-01,206361,5,,estimated,47361.94,21856.38,87827.58,,,,
2021-12-01,206361,6,,estimated,44548.41,20558.0,82610.2,,,,
2021-12-01,206361,7,,estimated,42302.87,19521.74,78446.08,,,,
2021-12-01,206361,8,,estimated,42302.87,19521.74,78446.08,,,,
2021-12-01,206361,9,,estimated,30377.72,14018.58,56332.2,,,,
2021-12-01,206361,10,,estimated,30377.72,14018.58,56332.2,,,,
2021-12-01,206361,11,,estimated,29113.41,13435.13,53987.67,,,,
2021-12-01,206361,12,,estimated,27659.25,12764.07,51291.08,,,,
2021-12-01,206361,13,,estimated,27659.25,12764.07,51291.08,,,,
2021-12-01,206361,14,,estimated,24656.28,11378.27,45722.4,,,,
2021-12-01,206361,15,,estimated,22785.35,10514.88,42252.95,,,,
2021-12-01,206361,16,,estimated,22785.35,10514.88,42252.95,,,,
2021-12-01,206361,17,,estimated,17831.2,8228.66,33066.03,,,,
2021-12-01,206361,18,,estimated,17831.2,8228.66,33066.03,,,,
2021-12-01,206361,19,,estimated,17831.2,8228.66,33066.03,,,,
2021-12-01,206361,20,,estimated,17309.74,7988.02,32099.04,,,,
2021-12-01,206363,1,,estimated,151704.88,70008.09,268446.63,,,,
2021-12-01,206363,2,,estimated,108617.82,50124.47,192202.7,,,,
2021-12-01,206363,3,,estimated,108617.82,50124.47,192202.7,,,,
2021-12-01,206363,4,,estimated,95330.86,43992.86,168691.0,,,,
2021-12-01,206363,5,,estimated,87829.99,40531.39,155417.98,,,,
2021-12-01,206363,6,,estimated,61993.47,28608.47,109699.43,,,,
2021-12-01,206363,7,,estimated,59787.78,27590.6,105796.39,,,,
2021-12-01,206363,8,,estimated,58268.82,26889.63,103108.53,,,,
2021-12-01,206363,9,,estimated,58268.82,26889.63,103108.53,,,,
2021-12-01,206363,10,,estimated,58268.82,26889.63,103108.53,,,,
2021-12-01,206363,11,,estimated,49975.71,23062.57,88433.62,,,,
2021-12-01,206363,12,,estimated,49975.71,23062.57,88433.62,,,,
2021-12-01,206363,13,,estimated,49975.71,23062.57,88433.62,,,,
2021-12-01,206363,14,,estimated,46754.34,21575.98,82733.29,,,,
2021-12-01,206363,15,,estimated,46754.34,21575.98,82733.29,,,,
2021-12-01,206363,16,,estimated,46750.9,21574.4,82727.21,,,,
2021-12-01,206363,17,,estimated,40560.32,18717.59,71772.78,,,,
2021-12-01,206363,18,,estimated,40560.32,18717.59,71772.78,,,,
2021-12-01,206363,19,,estimated,35570.07,16414.72,62942.38,,,,
2021-12-01,206363,20,,estimated,33414.58,15420.01,59128.17,,,,
2021-12-01,206440,1,,estimated,1313562.1,606176.77,2987398.16,,,,
2021-12-01,206440,2,,estimated,800285.65,369312.25,1820067.65,,,,
2021-12-01,206440,3,,estimated,800285.65,369312.25,1820067.65,,,,
2021-12-01,206440,4,,estimated,692659.66,319645.49,1575296.82,,,,
2021-12-01,206440,5,,estimated,692659.66,319645.49,1575296.82,,,,
2021-12-01,206440,6,,estimated,472588.27,218087.93,1074794.51,,,,
2021-12-01,206440,7,,estimated,324811.95,149892.77,738710.88,,,,
2021-12-01,206440,8,,estimated,324811.95,149892.77,738710.88,,,,
2021-12-01,206440,9,,estimated,324811.95,149892.77,738710.88,,,,
2021-12-01,206440,10,,estimated,297854.14,137452.4,677401.48,,,,
2021-12-01,206440,11,,estimated,183935.3,84881.64,418318.99,,,,
2021-12-01,206440,12,,estimated,183935.3,84881.64,418318.99,,,,
2021-12-01,206440,13,,estimated,183935.3,84881.64,418318.99,,,,
2021-12-01,206440,14,,estimated,97872.08,45165.57,222587.78,,,,
2021-12-01,206440,15,,estimated,97872.08,45165.57,222587.78,,,,
2021-12-01,206440,16,,estimated,93158.71,42990.46,211868.28,,,,
2021-12-01,206440,17,,estimated,82776.6,38199.38,188256.55,,,,
2021-12-01,206440,18,,estimated,81946.33,37816.23,186368.29,,,,
2021-12-01,206440,19,,estimated,81946.33,37816.23,186368.29,,,,
2021-12-01,206440,20,,estimated,73137.48,33751.16,166334.56,,,,
2021-12-01,206471,1,,estimated,298255.59,137637.66,678314.48,,,,
2021-12-01,206471,2,,estimated,157211.75,72549.38,357542.36,,,,
2021-12-01,206471,3,,estimated,155624.03,71816.68,353931.44,,,,
2021-12-01,206471,4,,estimated,150494.77,69449.65,342266.11,,,,
2021-12-01,206471,5,,estimated,124299.16,57361.02,282690.16,,,,
2021-12-01,206471,6,,estimated,112509.51,51920.39,255877.28,,,,
2021-12-01,206471,7,,estimated,112509.51,51920.39,255877.28,,,,
2021-12-01,206471,8,,estimated,112509.51,51920.39,255877.28,,,,
2021-12-01,206471,9,,estimated,69137.99,31905.49,157238.62,,,,
2021-12-01,206471,10,,estimated,69137.99,31905.49,157238.62,,,,
2021-12-01,206471,11,,estimated,69137.99,31905.49,157238.62,,,,
2021-12-01,206471,12,,estimated,51207.81,23631.15,116460.52,,,,
2021-12-01,206471,13,,estimated,51207.81,23631.15,116460.52,,,,
2021-12-01,206471,14,,estimated,51207.81,23631.15,116460.52,,,,
2021-12-01,206471,15,,estimated,51207.81,23631.15,116460.52,,,,
2021-12-01,206471,16,,estimated,51207.81,23631.15,116460.52,,,,
2021-12-01,206471,17,,estimated,51207.81,23631.15,116460.52,,,,
2021-12-01,206471,18,,estimated,46536.69,21475.54,105837.11,,,,
2021-12-01,206471,19,,estimated,46536.69,21475.54,105837.11,,,,
2021-12-01,206471,20,,estimated,46536.69,21475.54,105837.11,,,,
2021-12-01,207288,1,,estimated,56359.0,32547.0,128175.73,,,,
2021-12-01,207288,2,,estimated,21352.98,12331.22,48562.49,,,,
2021-12-01,207288,3,,estimated,21352.98,12331.22,48562.49,,,,
2021-12-01,207288,4,,estimated,21352.98,12331.22,48562.49,,,,
2021-12-01,207288,5,,estimated,21352.98,12331.22,48562.49,,,,
2021-12-01,207288,6,,estimated,21215.79,12252.0,48250.49,,,,
2021-12-01,207288,7,,estimated,21100.12,12185.2,47987.43,,,,
2021-12-01,207288,8,,estimated,20486.65,11830.92,46592.22,,,,
2021-12-01,207288,9,,estimated,20252.42,11695.66,46059.53,,,,
2021-12-01,207288,10,,estimated,20252.42,11695.66,46059.53,,,,
2021-12-01,207288,11,,estimated,18427.73,10641.91,41909.68,,,,
2021-12-01,207288,12,,estimated,16979.6,9805.62,38616.23,,,,
2021-12-01,207288,13,,estimated,16669.11,9626.32,37910.1,,,,
2021-12-01,207288,14,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207288,15,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207288,16,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207288,17,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207288,18,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207288,19,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207288,20,,estimated,14349.47,8286.74,32634.6,,,,
2021-12-01,207774,1,,estimated,69084.47,31880.79,157116.91,,,,
2021-12-01,207774,2,,estimated,69084.47,31880.79,157116.91,,,,
2021-12-01,207774,3,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,4,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,5,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,6,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,7,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,8,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,9,,estimated,50391.26,23254.33,114603.45,,,,
2021-12-01,207774,10,,estimated,30405.21,14031.26,69149.73,,,,
2021-12-01,207774,11,,estimated,30191.11,13932.46,68662.82,,,,
2021-12-01,207774,12,,estimated,30191.11,13932.46,68662.82,,,,
2021-12-01,207774,13,,estimated,30191.11,13932.46,68662.82,,,,
2021-12-01,207774,14,,estimated,30191.11,13932.46,68662.82,,,,
2021-12-01,207774,15,,estimated,22540.16,10401.73,51262.47,,,,
2021-12-01,207774,16,,estimated,22540.16,10401.73,51262.47,,,,
2021-12-01,207774,17,,estimated,22540.16,10401.73,51262.47,,,,
2021-12-01,207774,18,,estimated,22540.16,10401.73,51262.47,,,,
2021-12-01,207774,19,,estimated,22540.16,10401.73,51262.47,,,,
2021-12-01,207774,20,,estimated,21948.02,10128.47,49915.77,,,,
2021-12-01,207802,1,,estimated,87573.59,44198.66,199166.22,,,,
2021-12-01,207802,2,,estimated,54593.87,27553.69,124161.35,,,,
2021-12-01,207802,3,,estimated,54593.87,27553.69,124161.35,,,,
2021-12-01,207802,4,,estimated,33327.62,16820.55,75796.09,,,,
2021-12-01,207802,5,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,6,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,7,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,8,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,9,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,10,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,11,,estimated,32044.42,16172.92,72877.75,,,,
2021-12-01,207802,12,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,13,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,14,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,15,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,16,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,17,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,18,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,19,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207802,20,,estimated,24518.88,12374.75,55762.61,,,,
2021-12-01,207966,1,,estimated,143839.49,66510.1,244005.9,,,,
2021-12-01,207966,2,,estimated,125778.49,58158.85,213367.65,,,,
2021-12-01,207966,3,,estimated,114525.18,52955.43,194277.81,,,,
2021-12-01,207966,4,,estimated,114525.18,52955.43,194277.81,,,,
2021-12-01,207966,5,,estimated,101554.43,46957.87,172274.54,,,,
2021-12-01,207966,6,,estimated,88610.36,40972.64,150316.51,,,,
2021-12-01,207966,7,,estimated,72873.81,33696.2,123621.4,,,,
2021-12-01,207966,8,,estimated,72873.81,33696.2,123621.4,,,,
2021-12-01,207966,9,,estimated,59680.68,27595.82,101240.9,,,,
2021-12-01,207966,10,,estimated,59311.02,27424.89,100613.82,,,,
2021-12-01,207966,11,,estimated,57358.83,26522.21,97302.16,,,,
2021-12-01,207966,12,,estimated,50413.13,23310.58,85519.64,,,,
2021-12-01,207966,13,,estimated,50413.13,23310.58,85519.64,,,,
2021-12-01,207966,14,,estimated,50413.13,23310.58,85519.64,,,,
2021-12-01,207966,15,,estimated,50413.13,23310.58,85519.64,,,,
2021-12-01,207966,16,,estimated,49524.1,22899.5,84011.51,,,,
2021-12-01,207966,17,,estimated,46926.75,21698.51,79605.43,,,,
2021-12-01,207966,18,,estimated,46926.75,21698.51,79605.43,,,,
2021-12-01,207966,19,,estimated,46926.75,21698.51,79605.43,,,,
2021-12-01,207966,20,,estimated,46913.78,21692.52,79583.43,,,,
2021-12-01,208532,1,,estimated,51454.67,23745.07,117021.94,,,,
2021-12-01,208532,2,,estimated,51454.67,23745.07,117021.94,,,,
2021-12-01,208532,3,,estimated,50884.28,23481.85,115724.72,,,,
2021-12-01,208532,4,,estimated,47487.13,21914.15,107998.68,,,,
2021-12-01,208532,5,,estimated,46245.06,21340.97,105173.87,,,,
2021-12-01,208532,6,,estimated,46245.06,21340.97,105173.87,,,,
2021-12-01,208532,7,,estimated,46245.06,21340.97,105173.87,,,,
2021-12-01,208532,8,,estimated,46245.06,21340.97,105173.87,,,,
2021-12-01,208532,9,,estimated,45516.04,21004.54,103515.89,,,,
2021-12-01,208532,10,,estimated,45516.04,21004.54,103515.89,,,,
2021-12-01,208532,11,,estimated,42369.97,19552.71,96360.87,,,,
2021-12-01,208532,12,,estimated,40687.67,18776.36,92534.84,,,,
2021-12-01,208532,13,,estimated,40687.67,18776.36,92534.84,,,,
2021-12-01,208532,14,,estimated,39866.16,18397.26,90666.51,,,,
2021-12-01,208532,15,,estimated,39866.16,18397.26,90666.51,,,,
2021-12-01,208532,16,,estimated,38549.52,17789.66,87672.12,,,,
2021-12-01,208532,17,,estimated,37566.02,17335.8,85435.37,,,,
2021-12-01,208532,18,,estimated,37566.02,17335.8,85435.37,,,,
2021-12-01,208532,19,,estimated,36768.89,16967.95,83622.49,,,,
2021-12-01,208532,20,,estimated,36273.48,16739.32,82495.78,,,,
2021-12-01,210022,1,,estimated,139119.96,64200.46,278743.23,,,,
2021-12-01,210022,2,,estimated,132256.07,61032.94,264990.61,,,,
2021-12-01,210022,3,,estimated,132256.07,61032.94,264990.61,,,,
2021-12-01,210022,4,,estimated,122030.74,56314.2,244502.95,,,,
2021-12-01,210022,5,,estimated,122030.74,56314.2,244502.95,,,,
2021-12-01,210022,6,,estimated,84635.35,39057.14,169576.9,,,,
2021-12-01,210022,7,,estimated,82743.57,38184.13,165786.48,,,,
2021-12-01,210022,8,,estimated,82743.57,38184.13,165786.48,,,,
2021-12-01,210022,9,,estimated,82743.57,38184.13,165786.48,,,,
2021-12-01,210022,10,,estimated,82743.57,38184.13,165786.48,,,,
2021-12-01,210022,11,,estimated,62294.82,28747.54,124815.02,,,,
2021-12-01,210022,12,,estimated,62294.82,28747.54,124815.02,,,,
2021-12-01,210022,13,,estimated,62294.82,28747.54,124815.02,,,,
2021-12-01,210022,14,,estimated,62294.82,28747.54,124815.02,,,,
2021-12-01,210022,15,,estimated,62294.82,28747.54,124815.02,,,,
2021-12-01,210022,16,,estimated,56168.98,25920.61,112541.17,,,,
2021-12-01,210022,17,,estimated,55463.95,25595.25,111128.55,,,,
2021-12-01,210022,18,,estimated,54243.52,25032.06,108683.28,,,,
2021-12-01,210022,19,,estimated,52663.14,24302.75,105516.81,,,,
2021-12-01,210022,20,,estimated,52663.14,24302.75,105516.81,,,,
2021-12-01,210413,1,,estimated,120694.55,55697.58,274492.3,,,,
2021-12-01,210413,2,,estimated,90119.55,41587.97,204956.42,,,,
2021-12-01,210413,3,,estimated,63624.85,29361.31,144700.25,,,,
2021-12-01,210413,4,,estimated,36319.18,16760.42,82599.72,,,,
2021-12-01,210413,5,,estimated,36319.18,16760.42,82599.72,,,,
2021-12-01,210413,6,,estimated,36319.18,16760.42,82599.72,,,,
2021-12-01,210413,7,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,8,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,9,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,10,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,11,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,12,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,13,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,14,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,15,,estimated,24449.66,11282.92,55605.18,,,,
2021-12-01,210413,16,,estimated,24449.66,11282.92,55605.18,,,,
