date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-02-01,207774,6,,estimated,35157.06,16224.12,79956.73,,,,
2019-02-01,207774,7,,estimated,32681.14,15081.55,74325.82,,,,
2019-02-01,207774,8,,estimated,27327.49,12610.97,62150.17,,,,
2019-02-01,207774,9,,estimated,27327.49,12610.97,62150.17,,,,
2019-02-01,207774,10,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,11,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,12,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,13,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,14,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,15,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,16,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,17,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,18,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,19,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,207774,20,,estimated,14630.56,6751.65,33273.88,,,,
2019-02-01,212377,1,,estimated,44265.48,20427.43,100671.75,,,,
2019-02-01,212377,2,,estimated,44265.48,20427.43,100671.75,,,,
2019-02-01,212377,3,,estimated,44265.48,20427.43,100671.75,,,,
2019-02-01,212377,4,,estimated,35146.87,16219.42,79933.56,,,,
2019-02-01,212377,5,,estimated,34244.69,15803.09,77881.75,,,,
2019-02-01,212377,6,,estimated,34244.69,15803.09,77881.75,,,,
2019-02-01,212377,7,,estimated,34244.69,15803.09,77881.75,,,,
2019-02-01,212377,8,,estimated,33409.02,15417.45,75981.22,,,,
2019-02-01,212377,9,,estimated,33409.02,15417.45,75981.22,,,,
2019-02-01,212377,10,,estimated,32260.67,14887.51,73369.55,,,,
2019-02-01,212377,11,,estimated,29323.54,13532.09,66689.71,,,,
2019-02-01,212377,12,,estimated,27072.26,12493.19,61569.7,,,,
2019-02-01,212377,13,,estimated,26437.84,12200.42,60126.86,,,,
2019-02-01,212377,14,,estimated,26437.84,12200.42,60126.86,,,,
2019-02-01,212377,15,,estimated,26437.84,12200.42,60126.86,,,,
2019-02-01,212377,16,,estimated,26437.84,12200.42,60126.86,,,,
2019-02-01,212377,17,,estimated,25795.27,11903.88,58665.46,,,,
2019-02-01,212377,18,,estimated,19588.26,9039.5,44549.04,,,,
2019-02-01,212377,19,,estimated,19588.26,9039.5,44549.04,,,,
2019-02-01,212377,20,,estimated,19588.26,9039.5,44549.04,,,,
2019-02-01,214099,1,,estimated,54840.15,31561.89,124721.45,,,,
2019-02-01,214099,2,,estimated,36742.77,21146.39,83563.07,,,,
2019-02-01,214099,3,,estimated,21214.62,12209.55,48247.84,,,,
2019-02-01,214099,4,,estimated,21214.62,12209.55,48247.84,,,,
2019-02-01,214099,5,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,6,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,7,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,8,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,9,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,10,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,11,,estimated,18127.05,10432.58,41225.86,,,,
2019-02-01,214099,12,,estimated,17377.97,10001.46,39522.25,,,,
2019-02-01,214099,13,,estimated,16069.3,9248.29,36545.96,,,,
2019-02-01,214099,14,,estimated,15290.17,8799.88,34774.02,,,,
2019-02-01,214099,15,,estimated,15290.17,8799.88,34774.02,,,,
2019-02-01,214099,16,,estimated,15290.17,8799.88,34774.02,,,,
2019-02-01,214099,17,,estimated,15290.17,8799.88,34774.02,,,,
2019-02-01,214099,18,,estimated,15290.17,8799.88,34774.02,,,,
2019-02-01,214099,19,,estimated,13657.72,7860.36,31061.37,,,,
2019-02-01,214099,20,,estimated,13657.72,7860.36,31061.37,,,,
2019-02-01,214104,1,,estimated,46006.76,21230.99,104631.91,,,,
2019-02-01,214104,2,,estimated,44044.73,20325.56,100169.71,,,,
2019-02-01,214104,3,,estimated,44044.73,20325.56,100169.71,,,,
2019-02-01,214104,4,,estimated,44044.73,20325.56,100169.71,,,,
2019-02-01,214104,5,,estimated,26296.33,12135.11,59805.03,,,,
2019-02-01,214104,6,,estimated,26296.33,12135.11,59805.03,,,,
2019-02-01,214104,7,,estimated,20460.69,9442.11,46533.18,,,,
2019-02-01,214104,8,,estimated,20460.69,9442.11,46533.18,,,,
2019-02-01,214104,9,,estimated,20460.69,9442.11,46533.18,,,,
2019-02-01,214104,10,,estimated,20460.69,9442.11,46533.18,,,,
2019-02-01,214104,11,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,12,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,13,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,14,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,15,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,16,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,17,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,18,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,19,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214104,20,,estimated,13383.68,6176.24,30438.15,,,,
2019-02-01,214781,1,,estimated,45685.0,25925.41,77172.24,,,,
2019-02-01,214781,2,,estimated,45685.0,25925.41,77172.24,,,,
2019-02-01,214781,3,,estimated,41645.33,23632.97,70348.32,,,,
2019-02-01,214781,4,,estimated,41645.33,23632.97,70348.32,,,,
2019-02-01,214781,5,,estimated,37827.41,21466.37,63899.01,,,,
2019-02-01,214781,6,,estimated,37827.41,21466.37,63899.01,,,,
2019-02-01,214781,7,,estimated,33149.13,18811.53,55996.33,,,,
2019-02-01,214781,8,,estimated,33012.66,18734.09,55765.8,,,,
2019-02-01,214781,9,,estimated,29497.37,16739.22,49827.68,,,,
2019-02-01,214781,10,,estimated,29497.37,16739.22,49827.68,,,,
2019-02-01,214781,11,,estimated,25502.21,14472.04,43078.97,,,,
2019-02-01,214781,12,,estimated,25502.21,14472.04,43078.97,,,,
2019-02-01,214781,13,,estimated,25502.21,14472.04,43078.97,,,,
2019-02-01,214781,14,,estimated,25502.21,14472.04,43078.97,,,,
2019-02-01,214781,15,,estimated,25502.21,14472.04,43078.97,,,,
2019-02-01,214781,16,,estimated,21465.65,12181.37,36260.31,,,,
2019-02-01,214781,17,,estimated,21465.65,12181.37,36260.31,,,,
2019-02-01,214781,18,,estimated,21465.65,12181.37,36260.31,,,,
2019-02-01,214781,19,,estimated,21465.65,12181.37,36260.31,,,,
2019-02-01,214781,20,,estimated,20923.23,11873.55,35344.04,,,,
2019-02-01,215430,1,,estimated,213670.48,98603.7,485944.9,,,,
2019-02-01,215430,2,,estimated,94588.12,43650.1,215119.15,,,,
2019-02-01,215430,3,,estimated,94588.12,43650.1,215119.15,,,,
2019-02-01,215430,4,,estimated,94588.12,43650.1,215119.15,,,,
2019-02-01,215430,5,,estimated,73082.9,33725.97,166210.44,,,,
2019-02-01,215430,6,,estimated,70162.07,32378.08,159567.68,,,,
2019-02-01,215430,7,,estimated,70162.07,32378.08,159567.68,,,,
2019-02-01,215430,8,,estimated,68250.27,31495.83,155219.7,,,,
2019-02-01,215430,9,,estimated,63135.92,29135.68,143588.28,,,,
2019-02-01,215430,10,,estimated,58860.73,27162.79,133865.35,,,,
2019-02-01,215430,11,,estimated,51818.92,23913.16,117850.34,,,,
2019-02-01,215430,12,,estimated,51818.92,23913.16,117850.34,,,,
2019-02-01,215430,13,,estimated,51784.86,23897.44,117772.88,,,,
2019-02-01,215430,14,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215430,15,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215430,16,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215430,17,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215430,18,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215430,19,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215430,20,,estimated,41524.52,19162.55,94438.08,,,,
2019-02-01,215913,1,,estimated,72636.32,37727.65,164699.34,,,,
2019-02-01,215913,2,,estimated,55086.02,28611.94,124904.89,,,,
2019-02-01,215913,3,,estimated,48692.08,25290.9,110406.95,,,,
2019-02-01,215913,4,,estimated,47891.41,24875.03,108591.46,,,,
2019-02-01,215913,5,,estimated,39241.76,20382.36,88978.8,,,,
2019-02-01,215913,6,,estimated,38869.05,20188.77,88133.7,,,,
2019-02-01,215913,7,,estimated,34947.21,18151.74,79241.1,,,,
2019-02-01,215913,8,,estimated,34947.21,18151.74,79241.1,,,,
2019-02-01,215913,9,,estimated,33824.73,17568.72,76695.94,,,,
2019-02-01,215913,10,,estimated,28802.81,14960.31,65308.97,,,,
2019-02-01,215913,11,,estimated,27307.01,14183.39,61917.33,,,,
2019-02-01,215913,12,,estimated,21802.01,11324.07,49435.0,,,,
2019-02-01,215913,13,,estimated,21802.01,11324.07,49435.0,,,,
2019-02-01,215913,14,,estimated,20894.65,10852.78,47377.61,,,,
2019-02-01,215913,15,,estimated,20894.65,10852.78,47377.61,,,,
2019-02-01,215913,16,,estimated,19644.09,10203.23,44542.02,,,,
2019-02-01,215913,17,,estimated,19644.09,10203.23,44542.02,,,,
2019-02-01,215913,18,,estimated,18669.42,9696.98,42332.0,,,,
2019-02-01,215913,19,,estimated,18669.42,9696.98,42332.0,,,,
2019-02-01,215913,20,,estimated,18510.74,9614.57,41972.21,,,,
2019-02-01,216158,1,,estimated,47028.79,22434.89,79705.47,,,,
2019-02-01,216158,2,,estimated,34725.0,16565.42,58852.72,,,,
2019-02-01,216158,3,,estimated,28547.77,13618.59,48383.41,,,,
2019-02-01,216158,4,,estimated,25138.33,11992.14,42605.02,,,,
2019-02-01,216158,5,,estimated,19996.25,9539.13,33890.11,,,,
2019-02-01,216158,6,,estimated,19996.25,9539.13,33890.11,,,,
2019-02-01,216158,7,,estimated,18419.68,8787.03,31218.09,,,,
2019-02-01,216158,8,,estimated,18419.68,8787.03,31218.09,,,,
2019-02-01,216158,9,,estimated,14835.11,7077.03,25142.88,,,,
2019-02-01,216158,10,,estimated,14835.11,7077.03,25142.88,,,,
2019-02-01,216158,11,,estimated,14037.76,6696.65,23791.52,,,,
2019-02-01,216158,12,,estimated,13619.87,6497.3,23083.26,,,,
2019-02-01,216158,13,,estimated,13619.87,6497.3,23083.26,,,,
2019-02-01,216158,14,,estimated,13538.21,6458.35,22944.87,,,,
2019-02-01,216158,15,,estimated,13538.21,6458.35,22944.87,,,,
2019-02-01,216158,16,,estimated,12355.33,5894.06,20940.1,,,,
2019-02-01,216158,17,,estimated,12355.33,5894.06,20940.1,,,,
2019-02-01,216158,18,,estimated,11237.39,5360.75,19045.39,,,,
2019-02-01,216158,19,,estimated,11237.39,5360.75,19045.39,,,,
2019-02-01,216158,20,,estimated,10431.83,4976.46,17680.1,,,,
2019-02-01,216173,1,,estimated,34091.48,22187.05,58864.6,,,,
2019-02-01,216173,2,,estimated,26773.52,17424.45,46228.94,,,,
2019-02-01,216173,3,,estimated,26773.52,17424.45,46228.94,,,,
2019-02-01,216173,4,,estimated,23979.49,15606.07,41404.57,,,,
2019-02-01,216173,5,,estimated,23897.02,15552.4,41262.17,,,,
2019-02-01,216173,6,,estimated,17535.57,11412.31,30278.07,,,,
2019-02-01,216173,7,,estimated,13995.83,9108.61,24166.13,,,,
2019-02-01,216173,8,,estimated,13931.29,9066.61,24054.68,,,,
2019-02-01,216173,9,,estimated,13144.14,8554.33,22695.54,,,,
2019-02-01,216173,10,,estimated,13144.14,8554.33,22695.54,,,,
2019-02-01,216173,11,,estimated,11704.65,7617.49,20210.02,,,,
2019-02-01,216173,12,,estimated,11704.65,7617.49,20210.02,,,,
2019-02-01,216173,13,,estimated,11704.65,7617.49,20210.02,,,,
2019-02-01,216173,14,,estimated,11691.86,7609.17,20187.93,,,,
2019-02-01,216173,15,,estimated,10961.66,7133.95,18927.13,,,,
2019-02-01,216173,16,,estimated,10023.47,6523.36,17307.18,,,,
2019-02-01,216173,17,,estimated,10023.47,6523.36,17307.18,,,,
2019-02-01,216173,18,,estimated,10023.47,6523.36,17307.18,,,,
2019-02-01,216173,19,,estimated,10023.47,6523.36,17307.18,,,,
2019-02-01,216173,20,,estimated,10023.47,6523.36,17307.18,,,,
2019-02-01,216424,1,,estimated,520967.24,240413.64,1184821.47,,,,
2019-02-01,216424,2,,estimated,124513.47,57459.92,283177.56,,,,
2019-02-01,216424,3,,estimated,100881.53,46554.36,229432.1,,,,
2019-02-01,216424,4,,estimated,100881.53,46554.36,229432.1,,,,
2019-02-01,216424,5,,estimated,96493.81,44529.53,219453.21,,,,
2019-02-01,216424,6,,estimated,92527.55,42699.2,210432.86,,,,
2019-02-01,216424,7,,estimated,87517.91,40387.38,199039.58,,,,
2019-02-01,216424,8,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,9,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,10,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,11,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,12,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,13,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,14,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,15,,estimated,50436.82,23275.36,114707.07,,,,
2019-02-01,216424,16,,estimated,43499.76,20074.08,98930.31,,,,
2019-02-01,216424,17,,estimated,43499.76,20074.08,98930.31,,,,
2019-02-01,216424,18,,estimated,43499.76,20074.08,98930.31,,,,
2019-02-01,216424,19,,estimated,43499.76,20074.08,98930.31,,,,
2019-02-01,216424,20,,estimated,43499.76,20074.08,98930.31,,,,
2019-02-01,301577,1,,estimated,50538.49,23322.28,114938.29,,,,
2019-02-01,301577,2,,estimated,50538.49,23322.28,114938.29,,,,
2019-02-01,301577,3,,estimated,46030.92,21242.14,104686.85,,,,
2019-02-01,301577,4,,estimated,44506.44,20538.63,101219.76,,,,
2019-02-01,301577,5,,estimated,44506.44,20538.63,101219.76,,,,
2019-02-01,301577,6,,estimated,44506.44,20538.63,101219.76,,,,
2019-02-01,301577,7,,estimated,44506.44,20538.63,101219.76,,,,
2019-02-01,301577,8,,estimated,44506.44,20538.63,101219.76,,,,
2019-02-01,301577,9,,estimated,37316.24,17220.53,84867.3,,,,
2019-02-01,301577,10,,estimated,37316.24,17220.53,84867.3,,,,
2019-02-01,301577,11,,estimated,37316.24,17220.53,84867.3,,,,
2019-02-01,301577,12,,estimated,37316.24,17220.53,84867.3,,,,
2019-02-01,301577,13,,estimated,28125.64,12979.29,63965.37,,,,
2019-02-01,301577,14,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,301577,15,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,301577,16,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,301577,17,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,301577,18,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,301577,19,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,301577,20,,estimated,24873.73,11478.62,56569.64,,,,
2019-02-01,304080,1,,estimated,78188.27,50799.04,117333.92,,,,
2019-02-01,304080,2,,estimated,60498.01,39305.65,90786.87,,,,
2019-02-01,304080,3,,estimated,60460.64,39281.37,90730.79,,,,
2019-02-01,304080,4,,estimated,44374.25,28830.02,66590.61,,,,
2019-02-01,304080,5,,estimated,42624.7,27693.33,63965.14,,,,
2019-02-01,304080,6,,estimated,37535.63,24386.95,56328.17,,,,
2019-02-01,304080,7,,estimated,33366.32,21678.15,50071.46,,,,
2019-02-01,304080,8,,estimated,30934.78,20098.37,46422.55,,,,
2019-02-01,304080,9,,estimated,30934.78,20098.37,46422.55,,,,
2019-02-01,304080,10,,estimated,30501.72,19817.01,45772.68,,,,
2019-02-01,304080,11,,estimated,25643.61,16660.69,38482.31,,,,
2019-02-01,304080,12,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,13,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,14,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,15,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,16,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,17,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,18,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,19,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,304080,20,,estimated,23909.77,15534.21,35880.4,,,,
2019-02-01,401131,1,,estimated,35459.96,23670.12,65529.14,,,,
2019-02-01,401131,2,,estimated,27949.03,18656.45,51649.12,,,,
2019-02-01,401131,3,,estimated,27949.03,18656.45,51649.12,,,,
2019-02-01,401131,4,,estimated,25246.5,16852.46,46654.9,,,,
2019-02-01,401131,5,,estimated,21687.93,14477.05,40078.75,,,,
2019-02-01,401131,6,,estimated,21104.69,14087.73,39000.94,,,,
2019-02-01,401131,7,,estimated,19404.01,12952.5,35858.14,,,,
2019-02-01,401131,8,,estimated,18100.16,12082.16,33448.66,,,,
2019-02-01,401131,9,,estimated,16827.5,11232.64,31096.8,,,,
2019-02-01,401131,10,,estimated,16827.5,11232.64,31096.8,,,,
2019-02-01,401131,11,,estimated,16827.5,11232.64,31096.8,,,,
2019-02-01,401131,12,,estimated,16827.5,11232.64,31096.8,,,,
2019-02-01,401131,13,,estimated,15726.91,10497.98,29062.94,,,,
2019-02-01,401131,14,,estimated,14834.78,9902.46,27414.31,,,,
2019-02-01,401131,15,,estimated,14834.78,9902.46,27414.31,,,,
2019-02-01,401131,16,,estimated,14834.78,9902.46,27414.31,,,,
2019-02-01,401131,17,,estimated,14139.15,9438.12,26128.81,,,,
2019-02-01,401131,18,,estimated,14139.15,9438.12,26128.81,,,,
2019-02-01,401131,19,,estimated,14139.15,9438.12,26128.81,,,,
2019-02-01,401131,20,,estimated,14139.15,9438.12,26128.81,,,,
2019-02-01,401534,1,,estimated,47843.09,23181.21,66407.66,,,,
2019-02-01,401534,2,,estimated,47402.15,22967.56,65795.63,,,,
2019-02-01,401534,3,,estimated,44321.38,21474.85,61519.43,,,,
2019-02-01,401534,4,,estimated,39084.23,18937.32,54250.11,,,,
2019-02-01,401534,5,,estimated,37892.04,18359.67,52595.31,,,,
2019-02-01,401534,6,,estimated,35629.82,17263.56,49455.28,,,,
2019-02-01,401534,7,,estimated,34159.38,16551.1,47414.26,,,,
2019-02-01,401534,8,,estimated,23983.02,11620.39,33289.17,,,,
2019-02-01,401534,9,,estimated,23307.05,11292.87,32350.9,,,,
2019-02-01,401534,10,,estimated,19245.77,9325.07,26713.71,,,,
2019-02-01,401534,11,,estimated,19245.77,9325.07,26713.71,,,,
2019-02-01,401534,12,,estimated,17202.21,8334.92,23877.2,,,,
2019-02-01,401534,13,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,14,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,15,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,16,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,17,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,18,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,19,,estimated,17046.3,8259.37,23660.79,,,,
2019-02-01,401534,20,,estimated,15726.94,7620.11,21829.48,,,,
2019-02-01,402279,1,,estimated,70632.81,40475.92,160638.25,,,,
2019-02-01,402279,2,,estimated,54819.46,31414.12,124674.39,,,,
2019-02-01,402279,3,,estimated,45195.55,25899.17,102787.0,,,,
2019-02-01,402279,4,,estimated,45195.55,25899.17,102787.0,,,,
2019-02-01,402279,5,,estimated,37500.98,21489.82,85287.45,,,,
2019-02-01,402279,6,,estimated,32411.39,18573.25,73712.33,,,,
2019-02-01,402279,7,,estimated,32411.39,18573.25,73712.33,,,,
2019-02-01,402279,8,,estimated,32411.39,18573.25,73712.33,,,,
2019-02-01,402279,9,,estimated,32411.39,18573.25,73712.33,,,,
2019-02-01,402279,10,,estimated,26608.24,15247.77,60514.39,,,,
2019-02-01,402279,11,,estimated,21369.55,12245.76,48600.19,,,,
2019-02-01,402279,12,,estimated,21369.55,12245.76,48600.19,,,,
2019-02-01,402279,13,,estimated,21369.55,12245.76,48600.19,,,,
2019-02-01,402279,14,,estimated,20317.42,11642.84,46207.35,,,,
2019-02-01,402279,15,,estimated,20317.42,11642.84,46207.35,,,,
2019-02-01,402279,16,,estimated,20317.42,11642.84,46207.35,,,,
2019-02-01,402279,17,,estimated,20317.42,11642.84,46207.35,,,,
2019-02-01,402279,18,,estimated,20317.42,11642.84,46207.35,,,,
2019-02-01,402279,19,,estimated,20317.42,11642.84,46207.35,,,,
2019-02-01,402279,20,,estimated,19076.11,10931.5,43384.26,,,,
2019-02-01,407120,1,,estimated,75188.36,46515.23,114748.29,,,,
2019-02-01,407120,2,,estimated,54364.42,33632.51,82967.95,,,,
2019-02-01,407120,3,,estimated,47427.84,29341.2,72381.73,,,,
2019-02-01,407120,4,,estimated,42083.93,26035.2,64226.15,,,,
2019-02-01,407120,5,,estimated,38366.07,23735.15,58552.17,,,,
2019-02-01,407120,6,,estimated,28705.67,17758.75,43809.0,,,,
2019-02-01,407120,7,,estimated,27236.04,16849.56,41566.12,,,,
2019-02-01,407120,8,,estimated,27236.04,16849.56,41566.12,,,,
2019-02-01,407120,9,,estimated,23111.19,14297.72,35271.01,,,,
2019-02-01,407120,10,,estimated,22651.45,14013.3,34569.38,,,,
2019-02-01,407120,11,,estimated,20825.27,12883.54,31782.36,,,,
2019-02-01,407120,12,,estimated,20825.27,12883.54,31782.36,,,,
2019-02-01,407120,13,,estimated,20825.27,12883.54,31782.36,,,,
2019-02-01,407120,14,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,407120,15,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,407120,16,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,407120,17,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,407120,18,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,407120,19,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,407120,20,,estimated,20351.52,12590.46,31059.36,,,,
2019-02-01,408789,1,,estimated,49344.54,22771.3,112222.94,,,,
2019-02-01,408789,2,,estimated,26901.51,12414.39,61181.37,,,,
2019-02-01,408789,3,,estimated,25085.38,11576.29,57051.0,,,,
2019-02-01,408789,4,,estimated,25085.38,11576.29,57051.0,,,,
2019-02-01,408789,5,,estimated,25085.38,11576.29,57051.0,,,,
2019-02-01,408789,6,,estimated,25085.38,11576.29,57051.0,,,,
2019-02-01,408789,7,,estimated,25085.38,11576.29,57051.0,,,,
2019-02-01,408789,8,,estimated,25085.38,11576.29,57051.0,,,,
2019-02-01,408789,9,,estimated,24684.94,11391.5,56140.29,,,,
2019-02-01,408789,10,,estimated,22099.07,10198.18,50259.31,,,,
2019-02-01,408789,11,,estimated,21850.22,10083.34,49693.35,,,,
2019-02-01,408789,12,,estimated,21698.54,10013.35,49348.4,,,,
2019-02-01,408789,13,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,14,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,15,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,16,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,17,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,18,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,19,,estimated,20201.8,9322.63,45944.39,,,,
2019-02-01,408789,20,,estimated,19479.79,8989.45,44302.36,,,,
2019-02-01,501098,1,,estimated,43176.35,19924.83,98194.78,,,,
