date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-12-01,204934,7,,estimated,59788.63,27590.99,116600.83,,,,
2024-12-01,204934,8,,estimated,58222.48,26868.25,113546.5,,,,
2024-12-01,204934,9,,estimated,58222.48,26868.25,113546.5,,,,
2024-12-01,204934,10,,estimated,58222.48,26868.25,113546.5,,,,
2024-12-01,204934,11,,estimated,58222.48,26868.25,113546.5,,,,
2024-12-01,204934,12,,estimated,56705.19,26168.06,110587.46,,,,
2024-12-01,204934,13,,estimated,53582.55,24727.03,104497.62,,,,
2024-12-01,204934,14,,estimated,53582.55,24727.03,104497.62,,,,
2024-12-01,204934,15,,estimated,49799.86,22981.42,97120.56,,,,
2024-12-01,204934,16,,estimated,49799.86,22981.42,97120.56,,,,
2024-12-01,204934,17,,estimated,43925.78,20270.67,85664.83,,,,
2024-12-01,204934,18,,estimated,43925.78,20270.67,85664.83,,,,
2024-12-01,204934,19,,estimated,43925.78,20270.67,85664.83,,,,
2024-12-01,204934,20,,estimated,43925.78,20270.67,85664.83,,,,
2024-12-01,204964,1,,estimated,345309.32,250100.27,475470.1,,,,
2024-12-01,204964,2,,estimated,213950.3,154959.7,294596.66,,,,
2024-12-01,204964,3,,estimated,180035.38,130395.83,247897.85,,,,
2024-12-01,204964,4,,estimated,173240.6,125474.51,238541.85,,,,
2024-12-01,204964,5,,estimated,171463.86,124187.66,236095.39,,,,
2024-12-01,204964,6,,estimated,140223.89,101561.21,193079.84,,,,
2024-12-01,204964,7,,estimated,134202.73,97200.21,184789.06,,,,
2024-12-01,204964,8,,estimated,134202.73,97200.21,184789.06,,,,
2024-12-01,204964,9,,estimated,97192.28,70394.32,133827.91,,,,
2024-12-01,204964,10,,estimated,97192.28,70394.32,133827.91,,,,
2024-12-01,204964,11,,estimated,97192.28,70394.32,133827.91,,,,
2024-12-01,204964,12,,estimated,97192.28,70394.32,133827.91,,,,
2024-12-01,204964,13,,estimated,84206.3,60988.85,115947.0,,,,
2024-12-01,204964,14,,estimated,82850.12,60006.6,114079.62,,,,
2024-12-01,204964,15,,estimated,82850.12,60006.6,114079.62,,,,
2024-12-01,204964,16,,estimated,82850.12,60006.6,114079.62,,,,
2024-12-01,204964,17,,estimated,82850.12,60006.6,114079.62,,,,
2024-12-01,204964,18,,estimated,82103.92,59466.14,113052.14,,,,
2024-12-01,204964,19,,estimated,80183.99,58075.58,110408.52,,,,
2024-12-01,204964,20,,estimated,75655.54,54795.71,104173.11,,,,
2024-12-01,205272,1,,estimated,321205.47,148228.46,730508.76,,,,
2024-12-01,205272,2,,estimated,192287.01,88735.75,437313.06,,,,
2024-12-01,205272,3,,estimated,163647.48,75519.31,372178.96,,,,
2024-12-01,205272,4,,estimated,141583.66,65337.4,321999.83,,,,
2024-12-01,205272,5,,estimated,124613.12,57505.9,283404.18,,,,
2024-12-01,205272,6,,estimated,116126.65,53589.61,264103.65,,,,
2024-12-01,205272,7,,estimated,91891.63,42405.74,208986.6,,,,
2024-12-01,205272,8,,estimated,91891.63,42405.74,208986.6,,,,
2024-12-01,205272,9,,estimated,76095.6,35116.26,173062.13,,,,
2024-12-01,205272,10,,estimated,76095.6,35116.26,173062.13,,,,
2024-12-01,205272,11,,estimated,73514.26,33925.03,167191.45,,,,
2024-12-01,205272,12,,estimated,67278.7,31047.48,153010.1,,,,
2024-12-01,205272,13,,estimated,67278.7,31047.48,153010.1,,,,
2024-12-01,205272,14,,estimated,57351.94,26466.52,130433.94,,,,
2024-12-01,205272,15,,estimated,56803.18,26213.28,129185.9,,,,
2024-12-01,205272,16,,estimated,51594.38,23809.55,117339.69,,,,
2024-12-01,205272,17,,estimated,47509.25,21924.36,108048.98,,,,
2024-12-01,205272,18,,estimated,47509.25,21924.36,108048.98,,,,
2024-12-01,205272,19,,estimated,47509.25,21924.36,108048.98,,,,
2024-12-01,205272,20,,estimated,39853.18,18391.27,90637.0,,,,
2024-12-01,205582,1,,estimated,310219.31,143158.62,705523.25,,,,
2024-12-01,205582,2,,estimated,310219.31,143158.62,705523.25,,,,
2024-12-01,205582,3,,estimated,264718.58,122161.15,602042.19,,,,
2024-12-01,205582,4,,estimated,224757.05,103719.88,511158.78,,,,
2024-12-01,205582,5,,estimated,198443.09,91576.63,451313.65,,,,
2024-12-01,205582,6,,estimated,188063.75,86786.82,427708.22,,,,
2024-12-01,205582,7,,estimated,188063.75,86786.82,427708.22,,,,
2024-12-01,205582,8,,estimated,122177.16,56381.77,277864.15,,,,
2024-12-01,205582,9,,estimated,122177.16,56381.77,277864.15,,,,
2024-12-01,205582,10,,estimated,122177.16,56381.77,277864.15,,,,
2024-12-01,205582,11,,estimated,97002.67,44764.36,220610.5,,,,
2024-12-01,205582,12,,estimated,97002.67,44764.36,220610.5,,,,
2024-12-01,205582,13,,estimated,97002.67,44764.36,220610.5,,,,
2024-12-01,205582,14,,estimated,97002.67,44764.36,220610.5,,,,
2024-12-01,205582,15,,estimated,88967.92,41056.52,202337.28,,,,
2024-12-01,205582,16,,estimated,88967.92,41056.52,202337.28,,,,
2024-12-01,205582,17,,estimated,88967.92,41056.52,202337.28,,,,
2024-12-01,205582,18,,estimated,88967.92,41056.52,202337.28,,,,
2024-12-01,205582,19,,estimated,88967.92,41056.52,202337.28,,,,
2024-12-01,205582,20,,estimated,88967.92,41056.52,202337.28,,,,
2024-12-01,205611,1,,estimated,537302.71,247952.06,1221972.78,,,,
2024-12-01,205611,2,,estimated,238773.08,110187.93,543035.05,,,,
2024-12-01,205611,3,,estimated,186766.1,86187.99,424757.01,,,,
2024-12-01,205611,4,,estimated,179343.1,82762.45,407875.08,,,,
2024-12-01,205611,5,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,6,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,7,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,8,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,9,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,10,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,11,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,12,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,13,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,14,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,15,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,16,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,17,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,18,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,19,,estimated,136010.41,62765.48,309324.73,,,,
2024-12-01,205611,20,,estimated,133395.72,61558.86,303378.21,,,,
2024-12-01,205761,1,,estimated,352773.75,162796.45,802303.63,,,,
2024-12-01,205761,2,,estimated,345171.87,159288.38,785014.9,,,,
2024-12-01,205761,3,,estimated,79462.0,36669.77,180718.23,,,,
2024-12-01,205761,4,,estimated,79462.0,36669.77,180718.23,,,,
2024-12-01,205761,5,,estimated,76501.0,35303.34,173984.11,,,,
2024-12-01,205761,6,,estimated,76501.0,35303.34,173984.11,,,,
2024-12-01,205761,7,,estimated,69512.61,32078.37,158090.63,,,,
2024-12-01,205761,8,,estimated,69512.61,32078.37,158090.63,,,,
2024-12-01,205761,9,,estimated,69512.61,32078.37,158090.63,,,,
2024-12-01,205761,10,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,11,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,12,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,13,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,14,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,15,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,16,,estimated,55398.94,25565.25,125992.28,,,,
2024-12-01,205761,17,,estimated,48545.71,22402.66,110406.17,,,,
2024-12-01,205761,18,,estimated,48545.71,22402.66,110406.17,,,,
2024-12-01,205761,19,,estimated,48545.71,22402.66,110406.17,,,,
2024-12-01,205761,20,,estimated,48545.71,22402.66,110406.17,,,,
2024-12-01,206361,1,,estimated,183354.44,84613.59,340010.93,,,,
2024-12-01,206361,2,,estimated,143183.06,66075.48,265517.46,,,,
2024-12-01,206361,3,,estimated,111746.84,51568.43,207222.41,,,,
2024-12-01,206361,4,,estimated,92345.59,42615.23,171244.89,,,,
2024-12-01,206361,5,,estimated,72152.16,33296.46,133798.36,,,,
2024-12-01,206361,6,,estimated,72152.16,33296.46,133798.36,,,,
2024-12-01,206361,7,,estimated,64612.06,29816.89,119816.07,,,,
2024-12-01,206361,8,,estimated,64612.06,29816.89,119816.07,,,,
2024-12-01,206361,9,,estimated,58499.7,26996.18,108481.36,,,,
2024-12-01,206361,10,,estimated,58499.7,26996.18,108481.36,,,,
2024-12-01,206361,11,,estimated,57823.84,26684.29,107228.04,,,,
2024-12-01,206361,12,,estimated,56764.16,26195.27,105262.98,,,,
2024-12-01,206361,13,,estimated,56764.16,26195.27,105262.98,,,,
2024-12-01,206361,14,,estimated,54040.45,24938.34,100212.15,,,,
2024-12-01,206361,15,,estimated,49441.55,22816.07,91684.0,,,,
2024-12-01,206361,16,,estimated,49441.55,22816.07,91684.0,,,,
2024-12-01,206361,17,,estimated,43919.85,20267.94,81444.6,,,,
2024-12-01,206361,18,,estimated,43919.85,20267.94,81444.6,,,,
2024-12-01,206361,19,,estimated,42418.97,19575.32,78661.38,,,,
2024-12-01,206361,20,,estimated,40792.27,18824.64,75644.85,,,,
2024-12-01,206363,1,,estimated,296739.54,136938.04,525090.09,,,,
2024-12-01,206363,2,,estimated,224574.51,103635.64,397391.77,,,,
2024-12-01,206363,3,,estimated,163626.44,75509.6,289542.22,,,,
2024-12-01,206363,4,,estimated,148077.66,68334.22,262028.14,,,,
2024-12-01,206363,5,,estimated,143402.61,66176.8,253755.5,,,,
2024-12-01,206363,6,,estimated,97557.62,45020.45,172631.32,,,,
2024-12-01,206363,7,,estimated,93433.11,43117.09,165332.87,,,,
2024-12-01,206363,8,,estimated,85547.21,39477.95,151378.53,,,,
2024-12-01,206363,9,,estimated,85547.21,39477.95,151378.53,,,,
2024-12-01,206363,10,,estimated,85547.21,39477.95,151378.53,,,,
2024-12-01,206363,11,,estimated,72174.55,33306.79,127715.17,,,,
2024-12-01,206363,12,,estimated,72174.55,33306.79,127715.17,,,,
2024-12-01,206363,13,,estimated,72174.55,33306.79,127715.17,,,,
2024-12-01,206363,14,,estimated,67372.3,31090.67,119217.43,,,,
2024-12-01,206363,15,,estimated,67372.3,31090.67,119217.43,,,,
2024-12-01,206363,16,,estimated,60760.99,28039.71,107518.51,,,,
2024-12-01,206363,17,,estimated,59097.08,27271.86,104574.18,,,,
2024-12-01,206363,18,,estimated,55255.05,25498.85,97775.57,,,,
2024-12-01,206363,19,,estimated,52291.51,24131.25,92531.5,,,,
2024-12-01,206363,20,,estimated,47895.84,22102.76,84753.22,,,,
2024-12-01,206440,1,,estimated,1475533.83,680922.76,3355766.01,,,,
2024-12-01,206440,2,,estimated,942810.54,435084.0,2144208.07,,,,
2024-12-01,206440,3,,estimated,942810.54,435084.0,2144208.07,,,,
2024-12-01,206440,4,,estimated,840736.38,387979.27,1912063.62,,,,
2024-12-01,206440,5,,estimated,818360.78,377653.48,1861175.42,,,,
2024-12-01,206440,6,,estimated,670765.61,309541.92,1525503.77,,,,
2024-12-01,206440,7,,estimated,513877.42,237141.86,1168697.29,,,,
2024-12-01,206440,8,,estimated,513877.42,237141.86,1168697.29,,,,
2024-12-01,206440,9,,estimated,513201.47,236829.92,1167159.98,,,,
2024-12-01,206440,10,,estimated,449432.82,207402.25,1022132.71,,,,
2024-12-01,206440,11,,estimated,376032.79,173529.93,855201.03,,,,
2024-12-01,206440,12,,estimated,376032.79,173529.93,855201.03,,,,
2024-12-01,206440,13,,estimated,376032.79,173529.93,855201.03,,,,
2024-12-01,206440,14,,estimated,290408.9,134016.6,660468.98,,,,
2024-12-01,206440,15,,estimated,290408.9,134016.6,660468.98,,,,
2024-12-01,206440,16,,estimated,288091.97,132947.4,655199.65,,,,
2024-12-01,206440,17,,estimated,260578.35,120250.53,592626.18,,,,
2024-12-01,206440,18,,estimated,260578.35,120250.53,592626.18,,,,
2024-12-01,206440,19,,estimated,260578.35,120250.53,592626.18,,,,
2024-12-01,206440,20,,estimated,233581.85,107792.31,531228.77,,,,
2024-12-01,206471,1,,estimated,349367.81,161224.7,794557.6,,,,
2024-12-01,206471,2,,estimated,265247.23,122405.11,603244.48,,,,
2024-12-01,206471,3,,estimated,262568.43,121168.91,597152.17,,,,
2024-12-01,206471,4,,estimated,248474.59,114664.95,565098.94,,,,
2024-12-01,206471,5,,estimated,133952.91,61815.99,304645.42,,,,
2024-12-01,206471,6,,estimated,133952.91,61815.99,304645.42,,,,
2024-12-01,206471,7,,estimated,133952.91,61815.99,304645.42,,,,
2024-12-01,206471,8,,estimated,133952.91,61815.99,304645.42,,,,
2024-12-01,206471,9,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,10,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,11,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,12,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,13,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,14,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,15,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,16,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,17,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,18,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,19,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,206471,20,,estimated,63996.86,29532.99,145546.31,,,,
2024-12-01,207288,1,,estimated,135782.94,78413.87,308807.41,,,,
2024-12-01,207288,2,,estimated,40192.97,23211.21,91409.77,,,,
2024-12-01,207288,3,,estimated,40192.97,23211.21,91409.77,,,,
2024-12-01,207288,4,,estimated,31385.91,18125.18,71380.12,,,,
2024-12-01,207288,5,,estimated,31385.91,18125.18,71380.12,,,,
2024-12-01,207288,6,,estimated,28993.86,16743.79,65939.94,,,,
2024-12-01,207288,7,,estimated,28314.04,16351.19,64393.84,,,,
2024-12-01,207288,8,,estimated,26812.66,15484.16,60979.29,,,,
2024-12-01,207288,9,,estimated,23828.38,13760.75,54192.24,,,,
2024-12-01,207288,10,,estimated,23828.38,13760.75,54192.24,,,,
2024-12-01,207288,11,,estimated,23408.78,13518.44,53237.94,,,,
2024-12-01,207288,12,,estimated,22614.14,13059.54,51430.71,,,,
2024-12-01,207288,13,,estimated,21300.56,12300.95,48443.27,,,,
2024-12-01,207288,14,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207288,15,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207288,16,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207288,17,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207288,18,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207288,19,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207288,20,,estimated,19143.15,11055.06,43536.73,,,,
2024-12-01,207774,1,,estimated,133647.94,61675.25,303951.83,,,,
2024-12-01,207774,2,,estimated,133647.94,61675.25,303951.83,,,,
2024-12-01,207774,3,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,4,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,5,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,6,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,7,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,8,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,9,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,10,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,11,,estimated,80195.17,37008.11,182385.67,,,,
2024-12-01,207774,12,,estimated,73146.93,33755.52,166356.05,,,,
2024-12-01,207774,13,,estimated,73146.93,33755.52,166356.05,,,,
2024-12-01,207774,14,,estimated,51070.17,23567.63,116147.47,,,,
2024-12-01,207774,15,,estimated,35665.6,16458.8,81113.29,,,,
2024-12-01,207774,16,,estimated,35665.6,16458.8,81113.29,,,,
2024-12-01,207774,17,,estimated,35665.6,16458.8,81113.29,,,,
2024-12-01,207774,18,,estimated,35665.6,16458.8,81113.29,,,,
2024-12-01,207774,19,,estimated,35665.6,16458.8,81113.29,,,,
2024-12-01,207774,20,,estimated,28529.47,13165.65,64883.8,,,,
2024-12-01,207802,1,,estimated,188581.28,95177.54,428885.22,,,,
2024-12-01,207802,2,,estimated,124256.88,62712.83,282594.01,,,,
2024-12-01,207802,3,,estimated,113836.52,57453.64,258895.27,,,,
2024-12-01,207802,4,,estimated,83015.97,41898.41,188800.94,,,,
2024-12-01,207802,5,,estimated,78189.63,39462.55,177824.53,,,,
2024-12-01,207802,6,,estimated,59791.0,30176.7,135981.03,,,,
2024-12-01,207802,7,,estimated,59791.0,30176.7,135981.03,,,,
2024-12-01,207802,8,,estimated,59791.0,30176.7,135981.03,,,,
2024-12-01,207802,9,,estimated,59791.0,30176.7,135981.03,,,,
2024-12-01,207802,10,,estimated,59791.0,30176.7,135981.03,,,,
2024-12-01,207802,11,,estimated,59791.0,30176.7,135981.03,,,,
2024-12-01,207802,12,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,13,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,14,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,15,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,16,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,17,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,18,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,19,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207802,20,,estimated,41544.56,20967.67,94483.65,,,,
2024-12-01,207966,1,,estimated,285360.54,131948.18,484078.87,,,,
2024-12-01,207966,2,,estimated,231842.9,107202.09,393292.81,,,,
2024-12-01,207966,3,,estimated,200161.96,92553.11,339550.02,,,,
2024-12-01,207966,4,,estimated,182709.13,84483.08,309943.45,,,,
2024-12-01,207966,5,,estimated,155214.1,71769.62,263301.52,,,,
2024-12-01,207966,6,,estimated,138929.62,64239.82,235676.93,,,,
2024-12-01,207966,7,,estimated,127348.82,58884.96,216031.53,,,,
2024-12-01,207966,8,,estimated,127348.82,58884.96,216031.53,,,,
2024-12-01,207966,9,,estimated,92496.56,42769.59,156908.98,,,,
2024-12-01,207966,10,,estimated,92496.56,42769.59,156908.98,,,,
2024-12-01,207966,11,,estimated,92363.79,42708.19,156683.74,,,,
2024-12-01,207966,12,,estimated,84973.28,39290.89,144146.66,,,,
2024-12-01,207966,13,,estimated,82173.81,37996.44,139397.71,,,,
2024-12-01,207966,14,,estimated,82173.81,37996.44,139397.71,,,,
2024-12-01,207966,15,,estimated,82173.81,37996.44,139397.71,,,,
2024-12-01,207966,16,,estimated,82173.81,37996.44,139397.71,,,,
2024-12-01,207966,17,,estimated,75266.53,34802.58,127680.37,,,,
2024-12-01,207966,18,,estimated,73993.99,34214.16,125521.65,,,,
2024-12-01,207966,19,,estimated,72529.93,33537.19,123038.06,,,,
2024-12-01,207966,20,,estimated,72529.93,33537.19,123038.06,,,,
2024-12-01,208532,1,,estimated,77859.02,35930.03,177072.63,,,,
2024-12-01,208532,2,,estimated,77859.02,35930.03,177072.63,,,,
2024-12-01,208532,3,,estimated,77689.96,35852.02,176688.14,,,,
2024-12-01,208532,4,,estimated,73354.44,33851.28,166827.98,,,,
2024-12-01,208532,5,,estimated,73013.55,33693.97,166052.71,,,,
2024-12-01,208532,6,,estimated,71943.65,33200.23,163619.46,,,,
2024-12-01,208532,7,,estimated,71943.65,33200.23,163619.46,,,,
2024-12-01,208532,8,,estimated,71092.86,32807.62,161684.54,,,,
2024-12-01,208532,9,,estimated,70684.09,32618.98,160754.88,,,,
2024-12-01,208532,10,,estimated,70684.09,32618.98,160754.88,,,,
2024-12-01,208532,11,,estimated,68567.25,31642.11,155940.6,,,,
2024-12-01,208532,12,,estimated,67939.09,31352.23,154512.0,,,,
2024-12-01,208532,13,,estimated,67216.12,31018.59,152867.77,,,,
2024-12-01,208532,14,,estimated,66721.34,30790.27,151742.51,,,,
2024-12-01,208532,15,,estimated,66721.34,30790.27,151742.51,,,,
2024-12-01,208532,16,,estimated,64675.26,29846.05,147089.16,,,,
2024-12-01,208532,17,,estimated,63478.26,29293.66,144366.86,,,,
2024-12-01,208532,18,,estimated,63478.26,29293.66,144366.86,,,,
2024-12-01,208532,19,,estimated,63478.26,29293.66,144366.86,,,,
2024-12-01,208532,20,,estimated,60718.65,28020.17,138090.76,,,,
2024-12-01,210022,1,,estimated,243867.94,112539.09,488618.15,,,,
2024-12-01,210022,2,,estimated,231177.05,106682.55,463190.45,,,,
2024-12-01,210022,3,,estimated,201811.35,93131.0,404352.8,,,,
2024-12-01,210022,4,,estimated,160149.86,73905.24,320879.12,,,,
2024-12-01,210022,5,,estimated,160149.86,73905.24,320879.12,,,,
2024-12-01,210022,6,,estimated,141330.17,65220.41,283171.63,,,,
2024-12-01,210022,7,,estimated,136704.15,63085.62,273902.87,,,,
2024-12-01,210022,8,,estimated,136704.15,63085.62,273902.87,,,,
2024-12-01,210022,9,,estimated,136704.15,63085.62,273902.87,,,,
2024-12-01,210022,10,,estimated,136704.15,63085.62,273902.87,,,,
2024-12-01,210022,11,,estimated,118540.31,54703.45,237509.47,,,,
2024-12-01,210022,12,,estimated,118540.31,54703.45,237509.47,,,,
2024-12-01,210022,13,,estimated,118540.31,54703.45,237509.47,,,,
2024-12-01,210022,14,,estimated,118540.31,54703.45,237509.47,,,,
2024-12-01,210022,15,,estimated,118540.31,54703.45,237509.47,,,,
2024-12-01,210022,16,,estimated,98752.69,45571.95,197862.65,,,,
2024-12-01,210022,17,,estimated,98214.06,45323.39,196783.44,,,,
2024-12-01,210022,18,,estimated,95103.33,43887.86,190550.73,,,,
2024-12-01,210022,19,,estimated,91756.09,42343.19,183844.14,,,,
2024-12-01,210022,20,,estimated,91756.09,42343.19,183844.14,,,,
2024-12-01,210413,1,,estimated,261148.23,120513.52,593922.24,,,,
2024-12-01,210413,2,,estimated,160195.11,73926.12,364327.34,,,,
2024-12-01,210413,3,,estimated,122808.47,56673.1,279299.91,,,,
2024-12-01,210413,4,,estimated,57701.91,26628.02,131229.86,,,,
2024-12-01,210413,5,,estimated,57701.91,26628.02,131229.86,,,,
2024-12-01,210413,6,,estimated,43101.22,19890.16,98023.92,,,,
2024-12-01,210413,7,,estimated,30028.46,13857.4,68292.91,,,,
2024-12-01,210413,8,,estimated,30028.46,13857.4,68292.91,,,,
2024-12-01,210413,9,,estimated,30028.46,13857.4,68292.91,,,,
2024-12-01,210413,10,,estimated,30028.46,13857.4,68292.91,,,,
